
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:43;05101045200;Offline;;;;;;;
00:13:19;05101045200;Offline;;;;;;;
00:21:42;05101045200;Offline;;;;;;;
00:30:09;05101045200;Offline;;;;;;;
00:43:16;05101045200;Offline;;;;;;;
00:51:57;05101045200;Offline;;;;;;;
01:00:27;05101045200;Offline;;;;;;;
01:13:01;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:33:57;05101045200;Offline;;;;;;;
01:42:20;05101045200;Offline;;;;;;;
01:50:39;05101045200;Offline;;;;;;;
02:03:46;05101045200;Offline;;;;;;;
02:12:42;05101045200;Offline;;;;;;;
02:21:21;05101045200;Offline;;;;;;;
02:34:20;05101045200;Offline;;;;;;;
02:42:53;05101045200;Offline;;;;;;;
02:51:09;05101045200;Offline;;;;;;;
03:03:48;05101045200;Offline;;;;;;;
03:12:36;05101045200;Offline;;;;;;;
03:21:06;05101045200;Offline;;;;;;;
03:33:45;05101045200;Offline;;;;;;;
03:42:11;05101045200;Offline;;;;;;;
03:50:37;05101045200;Offline;;;;;;;
04:03:38;05101045200;Offline;;;;;;;
04:12:29;05101045200;Offline;;;;;;;
04:21:02;05101045200;Offline;;;;;;;
04:34:26;05101045200;Offline;;;;;;;
04:42:51;05101045200;Offline;;;;;;;
04:51:27;05101045200;Offline;;;;;;;
05:00:14;05101045200;Offline;;;;;;;
05:13:24;05101045200;Offline;;;;;;;
05:21:57;05101045200;Offline;;;;;;;
05:31:37;05101045200;Offline;;;;;;;
05:40:28;05101045200;Offline;;;;;;;
05:54:32;05101045200;Offline;;;;;;;
06:03:46;05101045200;Offline;;;;;;;
06:12:20;05101045200;Offline;;;;;;;
06:21:24;05101045200;Offline;;;;;;;
06:30:33;05101045200;Offline;;;;;;;
06:43:45;05101045200;Offline;;;;;;;
06:52:29;05101045200;Offline;;;;;;;
07:01:04;05101045200;Offline;;;;;;;
07:13:09;05101045200;Err. red;236.4 V;0 W;0.000 kWh;11671 h;215 V;0.41 A;107419.281 kWh
07:23:28;05101045200;Ok;272.2 V;38 W;0.000 kWh;11671 h;217 V;0.18 A;107419.286 kWh
07:30:36;05101045200;Ok;318.0 V;46 W;0.003 kWh;11671 h;216 V;0.21 A;107419.290 kWh
07:41:22;05101045200;Ok;318.0 V;65 W;0.012 kWh;11671 h;217 V;0.30 A;107419.300 kWh
07:51:22;05101045200;Ok;323.1 V;99 W;0.025 kWh;11671 h;218 V;0.45 A;107419.313 kWh
08:02:10;05101045200;Offline;;;;;;;
08:12:46;05101045200;Ok;355.4 V;225 W;0.079 kWh;11672 h;222 V;1.01 A;107419.367 kWh
08:20:45;05101045200;Ok;366.3 V;282 W;0.112 kWh;11672 h;223 V;1.27 A;107419.400 kWh
08:31:35;05101045200;Ok;367.3 V;362 W;0.170 kWh;11672 h;224 V;1.61 A;107419.458 kWh
08:41:56;05101045200;Ok;350.2 V;472 W;0.241 kWh;11672 h;224 V;2.11 A;107419.529 kWh
08:52:06;05101045200;Ok;350.2 V;579 W;0.328 kWh;11672 h;224 V;2.58 A;107419.616 kWh
09:02:13;05101045200;Ok;345.0 V;682 W;0.434 kWh;11672 h;225 V;3.03 A;107419.722 kWh
09:12:53;05101045200;Ok;350.2 V;849 W;0.572 kWh;11672 h;226 V;3.77 A;107419.859 kWh
09:20:15;05101045200;Ok;345.5 V;956 W;0.682 kWh;11673 h;226 V;4.23 A;107419.970 kWh
09:30:12;05101045200;Ok;345.5 V;1089 W;0.851 kWh;11673 h;226 V;4.81 A;107420.139 kWh
09:41:23;05101045200;Ok;344.4 V;1238 W;1.067 kWh;11673 h;227 V;5.45 A;107420.355 kWh
09:52:07;05101045200;Ok;340.8 V;1382 W;1.300 kWh;11673 h;227 V;6.06 A;107420.588 kWh
10:02:25;05101045200;Ok;330.9 V;1504 W;1.547 kWh;11674 h;227 V;6.63 A;107420.835 kWh
10:13:45;05101045200;Ok;330.9 V;1653 W;1.843 kWh;11674 h;229 V;7.24 A;107421.131 kWh
10:21:11;05101045200;Ok;335.6 V;1756 W;2.054 kWh;11674 h;229 V;7.69 A;107421.342 kWh
10:31:42;05101045200;Ok;335.6 V;1881 W;2.371 kWh;11674 h;231 V;8.15 A;107421.659 kWh
10:42:16;05101045200;Ok;337.7 V;1996 W;2.712 kWh;11674 h;231 V;8.62 A;107422.000 kWh
10:53:34;05101045200;Ok;333.5 V;2102 W;3.095 kWh;11674 h;231 V;9.08 A;107422.383 kWh
11:02:13;05101045200;Ok;332.0 V;2216 W;3.405 kWh;11674 h;232 V;9.51 A;107422.692 kWh
11:10:09;05101045200;Ok;335.6 V;2277 W;3.702 kWh;11674 h;232 V;9.81 A;107422.990 kWh
11:21:27;05101045200;Ok;333.0 V;2361 W;4.137 kWh;11675 h;232 V;10.2 A;107423.425 kWh
11:31:45;05101045200;Ok;327.8 V;2453 W;4.549 kWh;11675 h;231 V;10.6 A;107423.837 kWh
11:42:31;05101045200;Ok;318.5 V;2517 W;4.996 kWh;11675 h;232 V;10.9 A;107424.284 kWh
11:50:58;05101045200;Offline;;;;;;;
