
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:13;05101045200;Ok;354.8 V;1843 W;1.776 kWh;10840 h;232 V;7.96 A;106076.861 kWh
09:50:52;05101045200;Ok;344.4 V;2106 W;2.024 kWh;10840 h;234 V;9.02 A;106077.109 kWh
10:03:29;05101045200;Ok;349.6 V;2155 W;2.411 kWh;10840 h;234 V;9.18 A;106077.496 kWh
10:11:47;05101045200;Ok;354.8 V;2178 W;2.682 kWh;10840 h;233 V;9.34 A;106077.766 kWh
10:20:14;05101045200;Ok;340.8 V;2255 W;2.992 kWh;10840 h;232 V;9.69 A;106078.077 kWh
10:31:49;05101045200;Ok;340.8 V;2380 W;3.439 kWh;10840 h;232 V;10.3 A;106078.524 kWh
10:43:38;05101045200;Ok;342.4 V;2479 W;3.918 kWh;10841 h;232 V;10.7 A;106079.003 kWh
10:52:36;05101045200;Ok;339.3 V;2597 W;4.298 kWh;10841 h;233 V;11.2 A;106079.382 kWh
11:00:50;05101045200;Ok;342.9 V;2685 W;4.660 kWh;10841 h;233 V;11.6 A;106079.745 kWh
11:12:05;05101045200;Ok;339.3 V;2784 W;5.172 kWh;10841 h;233 V;12.0 A;106080.257 kWh
11:20:21;05101045200;Ok;338.7 V;2868 W;5.561 kWh;10841 h;233 V;12.3 A;106080.646 kWh
11:32:30;05101045200;Ok;327.8 V;2929 W;6.146 kWh;10842 h;233 V;12.5 A;106081.230 kWh
11:40:28;05101045200;Ok;325.7 V;2990 W;6.539 kWh;10842 h;233 V;12.8 A;106081.623 kWh
11:52:48;05101045200;Ok;329.4 V;3058 W;7.158 kWh;10842 h;236 V;12.9 A;106082.243 kWh
12:00:28;05101045200;Ok;323.7 V;3146 W;7.554 kWh;10842 h;237 V;13.3 A;106082.639 kWh
12:13:04;05101045200;Ok;332.5 V;3222 W;8.220 kWh;10842 h;237 V;13.6 A;106083.304 kWh
12:21:19;05101045200;Ok;323.7 V;3271 W;8.667 kWh;10842 h;235 V;13.9 A;106083.751 kWh
12:33:04;05101045200;Ok;327.3 V;3340 W;9.316 kWh;10842 h;237 V;14.1 A;106084.401 kWh
12:41:03;05101045200;Ok;327.8 V;3389 W;9.762 kWh;10842 h;236 V;14.3 A;106084.847 kWh
12:52:49;05101045200;Ok;330.9 V;3424 W;10.427 kWh;10843 h;237 V;14.5 A;106085.512 kWh
13:00:22;05101045200;Ok;331.5 V;3450 W;10.858 kWh;10843 h;239 V;14.4 A;106085.943 kWh
