
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:12;05101045200;Ok;328.9 V;50 W;0.119 kWh;6217 h;215 V;0.25 A;99712.289 kWh
07:52:43;05101045200;Ok;324.2 V;80 W;0.130 kWh;6217 h;215 V;0.38 A;99712.300 kWh
08:01:43;05101045200;Ok;356.9 V;107 W;0.143 kWh;6217 h;215 V;0.48 A;99712.313 kWh
08:11:11;05101045200;Ok;338.2 V;160 W;0.162 kWh;6218 h;214 V;0.75 A;99712.332 kWh
08:21:01;05101045200;Ok;356.9 V;328 W;0.202 kWh;6218 h;215 V;1.53 A;99712.372 kWh
08:30:24;05101045200;Ok;367.8 V;366 W;0.256 kWh;6218 h;217 V;1.70 A;99712.426 kWh
08:40:06;05101045200;Ok;369.9 V;598 W;0.316 kWh;6218 h;219 V;2.71 A;99712.486 kWh
08:54:18;05101045200;Ok;373.0 V;914 W;0.462 kWh;6218 h;221 V;4.14 A;99712.632 kWh
09:00:14;05101045200;Ok;374.6 V;1097 W;0.555 kWh;6218 h;221 V;4.96 A;99712.725 kWh
09:17:23;05101045200;Ok;356.4 V;1066 W;0.896 kWh;6218 h;222 V;4.81 A;99713.066 kWh
09:36:02;05101045200;Ok;355.9 V;884 W;1.226 kWh;6219 h;223 V;3.96 A;99713.396 kWh
09:55:48;05101045200;Ok;361.1 V;777 W;1.551 kWh;6219 h;223 V;3.48 A;99713.721 kWh
10:04:48;05101045200;Ok;356.4 V;1078 W;1.684 kWh;6220 h;223 V;4.83 A;99713.854 kWh
10:13:48;05101045200;Ok;360.6 V;986 W;1.840 kWh;6220 h;222 V;4.41 A;99714.010 kWh
10:23:31;05101045200;Ok;361.1 V;880 W;1.955 kWh;6220 h;221 V;3.99 A;99714.124 kWh
10:33:11;05101045200;Ok;356.4 V;1424 W;2.146 kWh;6220 h;225 V;6.34 A;99714.316 kWh
10:42:35;05101045200;Ok;355.9 V;1203 W;2.337 kWh;6220 h;223 V;5.38 A;99714.507 kWh
10:51:47;05101045200;Ok;358.5 V;1798 W;2.610 kWh;6220 h;229 V;7.82 A;99714.780 kWh
11:00:50;05101045200;Ok;337.2 V;3671 W;3.052 kWh;6220 h;239 V;15.4 A;99715.222 kWh
11:10:15;05101045200;Ok;335.1 V;1405 W;3.582 kWh;6220 h;228 V;6.17 A;99715.752 kWh
11:27:35;05101045200;Ok;351.7 V;1447 W;4.078 kWh;6221 h;228 V;6.34 A;99716.248 kWh
11:32:58;05101045200;Ok;351.2 V;1424 W;4.217 kWh;6221 h;227 V;6.27 A;99716.387 kWh
11:41:36;05101045200;Ok;342.4 V;4425 W;4.534 kWh;6221 h;239 V;18.5 A;99716.704 kWh
11:51:52;05101045200;Ok;351.7 V;1242 W;5.001 kWh;6221 h;225 V;5.51 A;99717.171 kWh
12:02:15;05101045200;Ok;352.8 V;1390 W;5.246 kWh;6221 h;227 V;6.14 A;99717.416 kWh
12:14:38;05101045200;Ok;348.6 V;1386 W;5.840 kWh;6222 h;224 V;6.31 A;99718.010 kWh
12:20:59;05101045200;Ok;343.9 V;4117 W;6.096 kWh;6222 h;238 V;17.3 A;99718.266 kWh
12:31:23;05101045200;Ok;351.7 V;2155 W;6.537 kWh;6222 h;229 V;9.43 A;99718.707 kWh
12:41:38;05101045200;Ok;337.2 V;1154 W;7.006 kWh;6222 h;223 V;5.15 A;99719.176 kWh
12:51:24;05101045200;Ok;333.5 V;1889 W;7.526 kWh;6222 h;226 V;7.87 A;99719.696 kWh
13:02:39;05101045200;Ok;326.3 V;3934 W;8.181 kWh;6222 h;238 V;16.6 A;99720.351 kWh
13:13:13;05101045200;Ok;338.7 V;983 W;8.802 kWh;6222 h;223 V;4.40 A;99720.972 kWh
13:23:02;05101045200;Ok;330.4 V;4086 W;9.349 kWh;6223 h;237 V;17.3 A;99721.519 kWh
13:32:55;05101045200;Ok;330.4 V;3824 W;9.987 kWh;6223 h;236 V;16.2 A;99722.156 kWh
13:43:06;05101045200;Ok;321.1 V;3972 W;10.636 kWh;6223 h;237 V;16.7 A;99722.806 kWh
13:53:35;05101045200;Ok;315.4 V;1550 W;11.333 kWh;6223 h;229 V;6.77 A;99723.503 kWh
14:03:54;05101045200;Ok;337.7 V;4151 W;11.957 kWh;6223 h;237 V;17.5 A;99724.127 kWh
14:13:11;05101045200;Ok;329.9 V;3854 W;12.544 kWh;6224 h;235 V;16.4 A;99724.714 kWh
14:22:48;05101045200;Ok;335.1 V;3820 W;13.160 kWh;6224 h;236 V;16.3 A;99725.330 kWh
14:32:54;05101045200;Ok;326.3 V;3976 W;13.794 kWh;6224 h;237 V;16.8 A;99725.964 kWh
14:43:09;05101045200;Ok;337.7 V;3808 W;14.372 kWh;6224 h;237 V;16.1 A;99726.542 kWh
14:53:15;05101045200;Ok;336.7 V;3778 W;15.017 kWh;6224 h;237 V;15.9 A;99727.187 kWh
15:03:46;05101045200;Ok;332.5 V;3725 W;15.673 kWh;6224 h;236 V;15.8 A;99727.843 kWh
15:12:39;05101045200;Ok;330.4 V;;;6224 h;235 V;15.9 A;
15:22:10;05101045200;Ok;333.0 V;3835 W;16.819 kWh;6225 h;235 V;16.3 A;99728.989 kWh
15:33:53;05101045200;Ok;337.2 V;1619 W;17.406 kWh;6225 h;222 V;7.28 A;99729.576 kWh
15:44:12;05101045200;Ok;337.2 V;3633 W;17.965 kWh;6225 h;234 V;15.5 A;99730.135 kWh
15:55:27;05101045200;Ok;326.3 V;3622 W;18.631 kWh;6225 h;234 V;15.5 A;99730.801 kWh
16:00:06;05101045200;Ok;331.5 V;3485 W;18.907 kWh;6225 h;234 V;14.9 A;99731.077 kWh
16:14:41;05101045200;Ok;335.6 V;3431 W;19.739 kWh;6226 h;233 V;14.7 A;99731.909 kWh
16:20:41;05101045200;Ok;323.7 V;3321 W;20.053 kWh;6226 h;233 V;14.2 A;99732.223 kWh
16:31:39;05101045200;Ok;331.5 V;3332 W;20.668 kWh;6226 h;234 V;14.2 A;99732.838 kWh
16:41:46;05101045200;Ok;335.6 V;3450 W;21.233 kWh;6226 h;235 V;14.7 A;99733.403 kWh
16:53:30;05101045200;Ok;339.3 V;3214 W;21.873 kWh;6226 h;234 V;13.7 A;99734.043 kWh
17:03:36;05101045200;Ok;338.2 V;3191 W;22.322 kWh;6226 h;234 V;13.7 A;99734.491 kWh
17:14:37;05101045200;Ok;332.0 V;2727 W;22.881 kWh;6226 h;227 V;12.0 A;99735.051 kWh
17:24:31;05101045200;Ok;350.7 V;3142 W;23.250 kWh;6227 h;237 V;13.3 A;99735.420 kWh
17:35:08;05101045200;Ok;342.9 V;3073 W;23.743 kWh;6227 h;236 V;13.0 A;99735.913 kWh
17:40:46;05101045200;Ok;338.2 V;3028 W;24.009 kWh;6227 h;236 V;12.8 A;99736.179 kWh
17:50:56;05101045200;Ok;341.9 V;2533 W;24.471 kWh;6227 h;236 V;10.7 A;99736.641 kWh
18:01:08;05101045200;Ok;340.3 V;2491 W;24.812 kWh;6227 h;235 V;10.6 A;99736.982 kWh
18:11:08;05101045200;Ok;352.2 V;2616 W;25.091 kWh;6228 h;236 V;11.1 A;99737.261 kWh
18:21:26;05101045200;Ok;351.2 V;2620 W;25.401 kWh;6228 h;233 V;11.2 A;99737.571 kWh
18:31:28;05101045200;Ok;342.4 V;2418 W;25.745 kWh;6228 h;235 V;10.3 A;99737.915 kWh
18:41:04;05101045200;Ok;338.2 V;510 W;26.045 kWh;6228 h;220 V;2.32 A;99738.215 kWh
18:51:22;05101045200;Ok;356.4 V;1706 W;26.161 kWh;6228 h;229 V;7.47 A;99738.331 kWh
19:01:43;05101045200;Ok;342.9 V;579 W;26.363 kWh;6228 h;222 V;2.61 A;99738.533 kWh
19:11:52;05101045200;Ok;366.3 V;267 W;26.449 kWh;6228 h;220 V;1.21 A;99738.619 kWh
19:22:16;05101045200;Ok;379.3 V;1352 W;26.611 kWh;6229 h;232 V;5.82 A;99738.781 kWh
19:31:00;05101045200;Ok;364.2 V;1249 W;26.802 kWh;6229 h;232 V;5.40 A;99738.972 kWh
19:41:06;05101045200;Ok;346.5 V;1230 W;27.017 kWh;6229 h;231 V;5.33 A;99739.187 kWh
19:50:40;05101045200;Ok;356.9 V;1089 W;27.204 kWh;6229 h;230 V;4.74 A;99739.374 kWh
20:04:35;05101045200;Ok;361.6 V;274 W;27.332 kWh;6229 h;222 V;1.26 A;99739.502 kWh
20:10:12;05101045200;Ok;366.8 V;308 W;27.360 kWh;6230 h;219 V;1.40 A;99739.530 kWh
20:24:45;05101045200;Ok;366.3 V;259 W;27.414 kWh;6230 h;219 V;1.17 A;99739.584 kWh
20:35:12;05101045200;Ok;364.2 V;76 W;27.444 kWh;6230 h;217 V;0.35 A;99739.614 kWh
20:40:37;05101045200;Ok;363.7 V;38 W;27.449 kWh;6230 h;217 V;0.18 A;99739.619 kWh
20:51:07;05101045200;Ok;334.1 V;19 W;27.454 kWh;6230 h;217 V;0.12 A;99739.624 kWh
21:01:30;05101045200;Ok;315.4 V;15 W;27.457 kWh;6230 h;215 V;0.07 A;99739.627 kWh
21:11:31;05101045200;Ok;315.4 V;23 W;27.461 kWh;6230 h;214 V;0.10 A;99739.631 kWh
21:20:30;05101045200;Ok;268.1 V;34 W;27.466 kWh;6230 h;214 V;0.16 A;99739.636 kWh
21:30:54;05101045200;Ok;178.7 V;11 W;27.470 kWh;6231 h;214 V;0.05 A;99739.640 kWh
21:41:23;05101045200;Baja tensión GS;101.3 V;0 W;27.473 kWh;6231 h;215 V;0.25 A;99739.643 kWh
21:52:02;05101045200;Offline;;;;;;;
22:03:17;05101045200;Offline;;;;;;;
22:14:59;05101045200;Offline;;;;;;;
22:20:52;05101045200;Offline;;;;;;;
22:32:07;05101045200;Offline;;;;;;;
22:41:37;05101045200;Offline;;;;;;;
22:53:17;05101045200;Offline;;;;;;;
23:04:56;05101045200;Offline;;;;;;;
23:10:49;05101045200;Offline;;;;;;;
23:22:02;05101045200;Offline;;;;;;;
23:33:44;05101045200;Offline;;;;;;;
23:45:24;05101045200;Offline;;;;;;;
23:50:34;05101045200;Offline;;;;;;;
