
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;05101045200;Offline;;;;;;;
00:10:09;05101045200;Offline;;;;;;;
00:22:53;05101045200;Offline;;;;;;;
00:31:43;05101045200;Offline;;;;;;;
00:40:18;05101045200;Offline;;;;;;;
00:53:20;05101045200;Offline;;;;;;;
01:01:46;05101045200;Offline;;;;;;;
01:10:18;05101045200;Offline;;;;;;;
01:23:05;05101045200;Offline;;;;;;;
01:31:38;05101045200;Offline;;;;;;;
01:40:13;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:02:16;05101045200;Offline;;;;;;;
02:10:47;05101045200;Offline;;;;;;;
02:23:46;05101045200;Offline;;;;;;;
02:32:18;05101045200;Offline;;;;;;;
02:40:47;05101045200;Offline;;;;;;;
02:53:37;05101045200;Offline;;;;;;;
03:02:07;05101045200;Offline;;;;;;;
03:10:36;05101045200;Offline;;;;;;;
03:23:29;05101045200;Offline;;;;;;;
03:31:55;05101045200;Offline;;;;;;;
03:40:30;05101045200;Offline;;;;;;;
03:53:08;05101045200;Offline;;;;;;;
04:01:35;05101045200;Offline;;;;;;;
04:10:19;05101045200;Offline;;;;;;;
04:22:50;05101045200;Offline;;;;;;;
04:31:21;05101045200;Offline;;;;;;;
04:40:13;05101045200;Offline;;;;;;;
04:53:04;05101045200;Offline;;;;;;;
05:01:33;05101045200;Offline;;;;;;;
05:10:11;05101045200;Offline;;;;;;;
05:22:52;05101045200;Offline;;;;;;;
05:31:37;05101045200;Offline;;;;;;;
05:40:13;05101045200;Offline;;;;;;;
05:52:50;05101045200;Offline;;;;;;;
06:01:22;05101045200;Offline;;;;;;;
06:14:12;05101045200;Offline;;;;;;;
06:22:43;05101045200;Offline;;;;;;;
06:31:17;05101045200;Offline;;;;;;;
06:44:07;05101045200;Offline;;;;;;;
06:52:36;05101045200;Offline;;;;;;;
07:01:06;05101045200;Offline;;;;;;;
07:14:00;05101045200;Offline;;;;;;;
07:22:32;05101045200;Offline;;;;;;;
07:31:06;05101045200;Offline;;;;;;;
07:43:51;05101045200;Offline;;;;;;;
07:51:21;05101045200;Offline;;;;;;;
08:01:35;05101045200;Ok;255.1 V;34 W;0.000 kWh;11928 h;215 V;0.16 A;107735.066 kWh
08:11:42;05101045200;Ok;333.5 V;61 W;0.003 kWh;11928 h;214 V;0.28 A;107735.073 kWh
08:21:58;05101045200;Ok;351.7 V;80 W;0.015 kWh;11928 h;215 V;0.37 A;107735.085 kWh
08:32:10;05101045200;Ok;347.0 V;133 W;0.032 kWh;11928 h;215 V;0.62 A;107735.102 kWh
08:42:41;05101045200;Ok;366.3 V;202 W;0.060 kWh;11928 h;216 V;0.93 A;107735.130 kWh
08:53:28;05101045200;Ok;356.9 V;320 W;0.108 kWh;11929 h;217 V;1.48 A;107735.179 kWh
09:00:15;05101045200;Ok;363.7 V;407 W;0.148 kWh;11929 h;217 V;1.90 A;107735.218 kWh
09:10:34;05101045200;Ok;368.9 V;461 W;0.232 kWh;11929 h;219 V;2.11 A;107735.303 kWh
09:20:41;05101045200;Ok;361.1 V;400 W;0.322 kWh;11929 h;217 V;1.83 A;107735.392 kWh
09:30:57;05101045200;Ok;361.1 V;377 W;0.386 kWh;11929 h;217 V;1.74 A;107735.456 kWh
09:41:29;05101045200;Ok;365.2 V;480 W;0.459 kWh;11930 h;216 V;2.20 A;107735.530 kWh
09:51:59;05101045200;Ok;356.4 V;590 W;0.554 kWh;11930 h;219 V;2.69 A;107735.624 kWh
10:02:04;05101045200;Ok;369.9 V;598 W;0.659 kWh;11930 h;221 V;2.71 A;107735.729 kWh
10:12:15;05101045200;Ok;356.4 V;727 W;0.765 kWh;11930 h;222 V;3.30 A;107735.835 kWh
10:22:31;05101045200;Ok;346.5 V;937 W;0.913 kWh;11930 h;223 V;4.19 A;107735.983 kWh
10:32:52;05101045200;Ok;356.4 V;1013 W;1.065 kWh;11930 h;223 V;4.57 A;107736.135 kWh
10:43:08;05101045200;Ok;365.2 V;804 W;1.228 kWh;11930 h;221 V;3.62 A;107736.299 kWh
10:53:13;05101045200;Ok;346.5 V;815 W;1.384 kWh;11931 h;222 V;3.65 A;107736.454 kWh
11:00:06;05101045200;Ok;360.6 V;815 W;1.474 kWh;11931 h;221 V;3.67 A;107736.544 kWh
11:10:29;05101045200;Ok;360.6 V;1409 W;1.649 kWh;11931 h;226 V;6.25 A;107736.719 kWh
11:20:21;05101045200;Ok;350.7 V;1344 W;1.907 kWh;11931 h;224 V;6.00 A;107736.977 kWh
11:30:48;05101045200;Ok;341.9 V;1310 W;2.141 kWh;11931 h;225 V;5.83 A;107737.211 kWh
11:41:18;05101045200;Ok;343.9 V;1710 W;2.441 kWh;11932 h;228 V;7.43 A;107737.511 kWh
11:51:50;05101045200;Ok;345.0 V;1360 W;2.857 kWh;11932 h;228 V;5.96 A;107737.927 kWh
12:02:22;05101045200;Ok;340.8 V;2814 W;3.275 kWh;11932 h;235 V;12.0 A;107738.345 kWh
