
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;05101045200;Offline;;;;;;;
00:12:30;05101045200;Offline;;;;;;;
00:23:13;05101045200;Offline;;;;;;;
00:33:18;05101045200;Offline;;;;;;;
00:43:22;05101045200;Offline;;;;;;;
00:54:26;05101045200;Offline;;;;;;;
01:04:37;05101045200;Offline;;;;;;;
01:14:41;05101045200;Offline;;;;;;;
01:24:44;05101045200;Offline;;;;;;;
01:34:50;05101045200;Offline;;;;;;;
01:44:52;05101045200;Offline;;;;;;;
01:54:55;05101045200;Offline;;;;;;;
02:04:55;05101045200;Offline;;;;;;;
02:11:09;05101045200;Offline;;;;;;;
02:21:58;05101045200;Offline;;;;;;;
02:33:21;05101045200;Offline;;;;;;;
02:43:25;05101045200;Offline;;;;;;;
02:53:30;05101045200;Offline;;;;;;;
03:04:16;05101045200;Offline;;;;;;;
03:14:25;05101045200;Offline;;;;;;;
03:24:29;05101045200;Offline;;;;;;;
03:34:33;05101045200;Offline;;;;;;;
03:40:16;05101045200;Offline;;;;;;;
03:51:02;05101045200;Offline;;;;;;;
04:01:47;05101045200;Offline;;;;;;;
04:11:52;05101045200;Offline;;;;;;;
04:21:55;05101045200;Offline;;;;;;;
04:32:42;05101045200;Offline;;;;;;;
04:43:27;05101045200;Offline;;;;;;;
04:53:37;05101045200;Offline;;;;;;;
05:04:24;05101045200;Offline;;;;;;;
05:14:27;05101045200;Offline;;;;;;;
05:24:31;05101045200;Offline;;;;;;;
05:34:39;05101045200;Offline;;;;;;;
05:44:41;05101045200;Offline;;;;;;;
05:54:44;05101045200;Offline;;;;;;;
06:04:48;05101045200;Offline;;;;;;;
06:10:23;05101045200;Offline;;;;;;;
06:20:12;05101045200;Offline;;;;;;;
06:31:19;05101045200;Offline;;;;;;;
06:41:43;05101045200;Offline;;;;;;;
06:51:47;05101045200;Offline;;;;;;;
07:02:32;05101045200;Offline;;;;;;;
07:12:34;05101045200;Offline;;;;;;;
07:23:17;05101045200;Offline;;;;;;;
07:34:03;05101045200;Offline;;;;;;;
07:44:07;05101045200;Offline;;;;;;;
07:54:52;05101045200;Offline;;;;;;;
08:00:25;05101045200;Offline;;;;;;;
08:11:09;05101045200;Offline;;;;;;;
08:20:27;05101045200;Ok;212.5 V;0 W;0.000 kWh;8411 h;217 V;0.00 A;102839.163 kWh
08:33:30;05101045200;Ok;197.9 V;30 W;0.000 kWh;8411 h;214 V;0.14 A;102839.165 kWh
08:42:34;05101045200;Ok;295.6 V;38 W;0.005 kWh;8411 h;214 V;0.17 A;102839.171 kWh
08:50:52;05101045200;Ok;337.7 V;38 W;0.010 kWh;8411 h;213 V;0.17 A;102839.176 kWh
09:04:29;05101045200;Ok;337.7 V;34 W;0.019 kWh;8411 h;213 V;0.16 A;102839.185 kWh
09:13:20;05101045200;Ok;337.7 V;34 W;0.025 kWh;8411 h;213 V;0.16 A;102839.190 kWh
09:22:25;05101045200;Ok;342.4 V;46 W;0.031 kWh;8412 h;214 V;0.21 A;102839.197 kWh
09:31:10;05101045200;Ok;355.9 V;118 W;0.041 kWh;8412 h;213 V;0.55 A;102839.207 kWh
09:44:29;05101045200;Ok;366.8 V;251 W;0.081 kWh;8412 h;214 V;1.18 A;102839.246 kWh
09:53:39;05101045200;Ok;367.3 V;263 W;0.119 kWh;8412 h;214 V;1.23 A;102839.284 kWh
10:02:30;05101045200;Ok;367.3 V;286 W;0.161 kWh;8412 h;215 V;1.31 A;102839.327 kWh
10:11:05;05101045200;Ok;372.0 V;724 W;0.230 kWh;8412 h;217 V;3.34 A;102839.395 kWh
10:24:23;05101045200;Ok;370.9 V;697 W;0.410 kWh;8412 h;219 V;3.20 A;102839.576 kWh
10:33:32;05101045200;Ok;365.2 V;628 W;0.525 kWh;8413 h;219 V;2.87 A;102839.690 kWh
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:06;;Offline;;;;;;;
10:42:16;05101045200;Ok;365.2 V;796 W;0.652 kWh;8413 h;220 V;3.63 A;102839.817 kWh
10:42:54;;Offline;;;;;;;
10:42:54;;Offline;;;;;;;
10:42:54;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:43:03;;Offline;;;;;;;
10:50:39;05101045200;Ok;368.3 V;438 W;0.749 kWh;8413 h;218 V;1.99 A;102839.915 kWh
11:04:17;05101045200;Ok;367.8 V;366 W;0.879 kWh;8413 h;217 V;1.70 A;102840.045 kWh
11:13:23;05101045200;Ok;370.9 V;689 W;0.981 kWh;8413 h;219 V;3.16 A;102840.146 kWh
11:22:31;05101045200;Ok;370.4 V;609 W;1.090 kWh;8414 h;217 V;2.80 A;102840.256 kWh
11:31:17;05101045200;Ok;369.4 V;491 W;1.175 kWh;8414 h;216 V;2.27 A;102840.341 kWh
11:40:13;05101045200;Ok;370.4 V;602 W;1.256 kWh;8414 h;217 V;2.76 A;102840.421 kWh
