
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;05101045200;Offline;;;;;;;
00:14:03;05101045200;Offline;;;;;;;
00:22:03;05101045200;Offline;;;;;;;
00:30:14;05101045200;Offline;;;;;;;
00:42:41;05101045200;Offline;;;;;;;
00:51:01;05101045200;Offline;;;;;;;
01:03:24;05101045200;Offline;;;;;;;
01:11:46;05101045200;Offline;;;;;;;
01:24:15;05101045200;Offline;;;;;;;
01:32:29;05101045200;Offline;;;;;;;
01:40:43;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:01:45;05101045200;Offline;;;;;;;
02:14:10;05101045200;Offline;;;;;;;
02:22:35;05101045200;Offline;;;;;;;
02:30:52;05101045200;Offline;;;;;;;
02:44:09;05101045200;Offline;;;;;;;
02:52:54;05101045200;Offline;;;;;;;
03:01:08;05101045200;Offline;;;;;;;
03:13:41;05101045200;Offline;;;;;;;
03:22:10;05101045200;Offline;;;;;;;
03:30:35;05101045200;Offline;;;;;;;
03:43:05;05101045200;Offline;;;;;;;
03:51:26;05101045200;Offline;;;;;;;
04:03:49;05101045200;Offline;;;;;;;
04:12:18;05101045200;Offline;;;;;;;
04:20:27;05101045200;Offline;;;;;;;
04:32:42;05101045200;Offline;;;;;;;
04:40:59;05101045200;Offline;;;;;;;
04:53:49;05101045200;Offline;;;;;;;
05:02:28;05101045200;Offline;;;;;;;
05:10:59;05101045200;Offline;;;;;;;
05:23:31;05101045200;Offline;;;;;;;
05:31:59;05101045200;Offline;;;;;;;
05:44:05;05101045200;Offline;;;;;;;
05:52:32;05101045200;Offline;;;;;;;
06:01:20;05101045200;Offline;;;;;;;
06:10:10;05101045200;Offline;;;;;;;
