
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;05101045200;Offline;;;;;;;
00:11:06;05101045200;Offline;;;;;;;
00:20:12;05101045200;Offline;;;;;;;
00:32:14;05101045200;Offline;;;;;;;
00:41:17;05101045200;Offline;;;;;;;
00:50:20;05101045200;Offline;;;;;;;
01:02:31;05101045200;Offline;;;;;;;
01:11:37;05101045200;Offline;;;;;;;
01:20:43;05101045200;Offline;;;;;;;
01:32:52;05101045200;Offline;;;;;;;
01:42:01;05101045200;Offline;;;;;;;
01:51:07;05101045200;Offline;;;;;;;
02:00:25;05101045200;Offline;;;;;;;
02:12:45;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:31:00;05101045200;Offline;;;;;;;
02:43:02;05101045200;Offline;;;;;;;
02:52:08;05101045200;Offline;;;;;;;
03:01:16;05101045200;Offline;;;;;;;
03:10:19;05101045200;Offline;;;;;;;
03:22:26;05101045200;Offline;;;;;;;
03:31:36;05101045200;Offline;;;;;;;
03:40:45;05101045200;Offline;;;;;;;
03:52:51;05101045200;Offline;;;;;;;
04:02:01;05101045200;Offline;;;;;;;
04:11:09;05101045200;Offline;;;;;;;
04:20:10;05101045200;Offline;;;;;;;
04:32:20;05101045200;Offline;;;;;;;
04:41:34;05101045200;Offline;;;;;;;
04:50:42;05101045200;Offline;;;;;;;
05:02:49;05101045200;Offline;;;;;;;
05:12:12;05101045200;Offline;;;;;;;
05:21:10;05101045200;Offline;;;;;;;
05:33:06;05101045200;Offline;;;;;;;
05:42:06;05101045200;Offline;;;;;;;
05:51:04;05101045200;Offline;;;;;;;
06:03:03;05101045200;Offline;;;;;;;
06:12:00;05101045200;Offline;;;;;;;
06:22:03;05101045200;Offline;;;;;;;
06:30:49;05101045200;Ok;;0 W;0.000 kWh;10290 h;;;105206.143 kWh
06:41:34;05101045200;Ok;196.9 V;0 W;0.000 kWh;10290 h;215 V;0.00 A;105206.143 kWh
06:50:13;05101045200;Ok;271.2 V;38 W;0.005 kWh;10290 h;216 V;0.16 A;105206.148 kWh
