
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:51;05101045200;Offline;;;;;;;
00:12:47;05101045200;Offline;;;;;;;
00:22:42;05101045200;Offline;;;;;;;
00:32:56;05101045200;Offline;;;;;;;
00:42:48;05101045200;Offline;;;;;;;
00:53:09;05101045200;Offline;;;;;;;
01:03:02;05101045200;Offline;;;;;;;
01:12:54;05101045200;Offline;;;;;;;
01:22:15;05101045200;Offline;;;;;;;
01:32:10;05101045200;Offline;;;;;;;
01:42:04;05101045200;Offline;;;;;;;
01:51:54;05101045200;Offline;;;;;;;
02:01:55;05101045200;Offline;;;;;;;
02:12:20;05101045200;Offline;;;;;;;
02:22:36;05101045200;Offline;;;;;;;
02:32:54;05101045200;Offline;;;;;;;
02:42:44;05101045200;Offline;;;;;;;
02:52:05;05101045200;Offline;;;;;;;
03:02:26;05101045200;Offline;;;;;;;
03:12:21;05101045200;Offline;;;;;;;
03:22:14;05101045200;Offline;;;;;;;
03:32:06;05101045200;Offline;;;;;;;
03:41:59;05101045200;Offline;;;;;;;
03:52:17;05101045200;Offline;;;;;;;
04:02:09;05101045200;Offline;;;;;;;
04:11:46;05101045200;Offline;;;;;;;
04:21:39;05101045200;Offline;;;;;;;
04:31:29;05101045200;Offline;;;;;;;
04:41:21;05101045200;Offline;;;;;;;
04:51:14;05101045200;Offline;;;;;;;
05:01:36;05101045200;Offline;;;;;;;
05:11:56;05101045200;Offline;;;;;;;
05:22:30;05101045200;Offline;;;;;;;
05:32:21;05101045200;Offline;;;;;;;
05:42:13;05101045200;Offline;;;;;;;
05:52:06;05101045200;Offline;;;;;;;
06:01:59;05101045200;Offline;;;;;;;
06:11:49;05101045200;Offline;;;;;;;
06:21:47;05101045200;Offline;;;;;;;
06:34:14;05101045200;Ok;207.8 V;0 W;0.000 kWh;6396 h;215 V;0.00 A;100019.852 kWh
06:42:35;05101045200;Ok;207.8 V;38 W;0.000 kWh;6396 h;215 V;0.17 A;100019.854 kWh
06:51:57;05101045200;Ok;254.1 V;46 W;0.006 kWh;6396 h;217 V;0.21 A;100019.860 kWh
07:01:08;05101045200;Ok;290.9 V;61 W;0.014 kWh;6396 h;217 V;0.28 A;100019.868 kWh
07:14:16;05101045200;Ok;337.2 V;76 W;0.028 kWh;6396 h;217 V;0.34 A;100019.882 kWh
07:22:53;05101045200;Ok;332.5 V;110 W;0.041 kWh;6396 h;217 V;0.51 A;100019.895 kWh
07:31:19;05101045200;Ok;341.9 V;168 W;0.060 kWh;6396 h;218 V;0.77 A;100019.914 kWh
07:40:18;05101045200;Ok;332.0 V;232 W;0.091 kWh;6396 h;218 V;1.07 A;100019.945 kWh
07:54:50;05101045200;Ok;355.4 V;350 W;0.162 kWh;6397 h;219 V;1.61 A;100020.016 kWh
08:03:00;05101045200;Ok;350.7 V;446 W;0.217 kWh;6397 h;220 V;2.03 A;100020.071 kWh
