
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;05101045200;Offline;;;;;;;
00:11:27;05101045200;Offline;;;;;;;
00:22:25;05101045200;Offline;;;;;;;
00:33:39;05101045200;Offline;;;;;;;
00:44:26;05101045200;Offline;;;;;;;
00:55:16;05101045200;Offline;;;;;;;
01:01:03;05101045200;Offline;;;;;;;
01:12:21;05101045200;Offline;;;;;;;
01:23:32;05101045200;Offline;;;;;;;
01:34:18;05101045200;Offline;;;;;;;
01:45:12;05101045200;Offline;;;;;;;
01:50:34;05101045200;Offline;;;;;;;
02:01:25;05101045200;Offline;;;;;;;
02:12:21;05101045200;Offline;;;;;;;
02:23:26;05101045200;Offline;;;;;;;
02:34:14;05101045200;Offline;;;;;;;
02:45:06;05101045200;Offline;;;;;;;
02:50:29;05101045200;Offline;;;;;;;
03:01:21;05101045200;Offline;;;;;;;
03:12:13;05101045200;Offline;;;;;;;
03:23:06;05101045200;Offline;;;;;;;
03:34:17;05101045200;Offline;;;;;;;
03:44:40;05101045200;Offline;;;;;;;
03:55:11;05101045200;Offline;;;;;;;
04:00:35;05101045200;Offline;;;;;;;
04:11:24;05101045200;Offline;;;;;;;
04:22:19;05101045200;Offline;;;;;;;
04:33:29;05101045200;Offline;;;;;;;
04:44:31;05101045200;Offline;;;;;;;
04:55:04;05101045200;Offline;;;;;;;
05:00:28;05101045200;Offline;;;;;;;
05:11:22;05101045200;Offline;;;;;;;
05:22:13;05101045200;Offline;;;;;;;
05:33:06;05101045200;Offline;;;;;;;
05:44:15;05101045200;Offline;;;;;;;
05:55:06;05101045200;Offline;;;;;;;
06:00:35;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:22:24;05101045200;Offline;;;;;;;
06:33:22;05101045200;Offline;;;;;;;
06:44:33;05101045200;Offline;;;;;;;
06:55:02;05101045200;Offline;;;;;;;
07:00:27;05101045200;Offline;;;;;;;
07:11:19;05101045200;Offline;;;;;;;
07:22:09;05101045200;Offline;;;;;;;
07:33:03;05101045200;Offline;;;;;;;
07:43:52;05101045200;Offline;;;;;;;
07:54:37;05101045200;Offline;;;;;;;
08:05:10;05101045200;Offline;;;;;;;
08:10:33;05101045200;Offline;;;;;;;
08:21:22;05101045200;Offline;;;;;;;
08:32:11;05101045200;Offline;;;;;;;
08:42:30;05101045200;Offline;;;;;;;
08:52:06;05101045200;Err. red;288.9 V;0 W;0.000 kWh;8491 h;215 V;0.43 A;102903.215 kWh
09:01:01;05101045200;Ok;233.8 V;34 W;0.000 kWh;8491 h;216 V;0.16 A;102903.217 kWh
09:14:21;05101045200;Ok;252.0 V;53 W;0.004 kWh;8491 h;216 V;0.25 A;102903.228 kWh
09:22:52;05101045200;Ok;339.8 V;225 W;0.025 kWh;8492 h;216 V;1.03 A;102903.249 kWh
09:31:56;05101045200;Ok;339.8 V;114 W;0.052 kWh;8492 h;217 V;0.52 A;102903.276 kWh
09:40:43;05101045200;Ok;353.8 V;274 W;0.080 kWh;8492 h;218 V;1.27 A;102903.304 kWh
09:54:09;05101045200;Ok;366.3 V;179 W;0.123 kWh;8492 h;217 V;0.83 A;102903.347 kWh
10:02:51;05101045200;Ok;368.3 V;206 W;0.153 kWh;8492 h;217 V;1.01 A;102903.377 kWh
10:11:36;05101045200;Ok;358.5 V;358 W;0.197 kWh;8492 h;220 V;1.64 A;102903.421 kWh
10:20:22;05101045200;Ok;372.0 V;739 W;0.265 kWh;8492 h;221 V;3.34 A;102903.489 kWh
10:33:15;05101045200;Ok;369.4 V;514 W;0.359 kWh;8492 h;221 V;2.34 A;102903.583 kWh
10:41:42;05101045200;Ok;370.4 V;625 W;0.440 kWh;8493 h;221 V;2.83 A;102903.664 kWh
10:50:25;05101045200;Ok;369.9 V;560 W;0.524 kWh;8493 h;221 V;2.53 A;102903.748 kWh
11:03:48;05101045200;Ok;367.8 V;339 W;0.646 kWh;8493 h;220 V;1.53 A;102903.870 kWh
11:12:38;05101045200;Ok;363.7 V;316 W;0.700 kWh;8493 h;220 V;1.43 A;102903.924 kWh
11:21:23;05101045200;Ok;369.9 V;522 W;0.755 kWh;8493 h;221 V;2.40 A;102903.979 kWh
11:30:28;05101045200;Ok;367.3 V;293 W;0.808 kWh;8494 h;220 V;1.35 A;102904.032 kWh
11:43:53;05101045200;Ok;344.4 V;293 W;0.878 kWh;8494 h;220 V;1.32 A;102904.101 kWh
11:52:26;05101045200;Ok;367.8 V;343 W;0.925 kWh;8494 h;221 V;1.55 A;102904.149 kWh
12:01:28;05101045200;Ok;368.3 V;388 W;0.974 kWh;8494 h;221 V;1.77 A;102904.198 kWh
12:10:33;05101045200;Ok;335.1 V;259 W;1.016 kWh;8494 h;221 V;1.19 A;102904.240 kWh
12:23:41;05101045200;Ok;384.5 V;164 W;1.066 kWh;8494 h;218 V;0.68 A;102904.290 kWh
12:32:50;05101045200;Ok;367.8 V;282 W;1.104 kWh;8494 h;218 V;1.34 A;102904.328 kWh
12:41:33;05101045200;Ok;366.3 V;168 W;1.138 kWh;8495 h;218 V;0.79 A;102904.361 kWh
12:50:15;05101045200;Ok;367.8 V;164 W;1.159 kWh;8495 h;218 V;0.83 A;102904.383 kWh
13:03:22;05101045200;Ok;330.4 V;213 W;1.202 kWh;8495 h;217 V;0.98 A;102904.426 kWh
13:11:52;05101045200;Ok;358.0 V;202 W;1.233 kWh;8495 h;217 V;0.93 A;102904.457 kWh
13:20:40;05101045200;Ok;363.2 V;255 W;1.270 kWh;8495 h;218 V;1.18 A;102904.494 kWh
13:34:04;05101045200;Ok;321.1 V;232 W;1.325 kWh;8496 h;218 V;1.06 A;102904.549 kWh
13:42:55;05101045200;Ok;344.4 V;221 W;1.359 kWh;8496 h;218 V;1.01 A;102904.583 kWh
13:51:38;05101045200;Ok;339.8 V;244 W;1.394 kWh;8496 h;219 V;1.11 A;102904.617 kWh
14:00:47;05101045200;Ok;344.4 V;152 W;1.421 kWh;8496 h;219 V;0.69 A;102904.645 kWh
14:14:11;05101045200;Ok;364.7 V;50 W;1.446 kWh;8496 h;218 V;0.21 A;102904.670 kWh
14:22:34;05101045200;Ok;366.8 V;76 W;1.454 kWh;8496 h;219 V;0.35 A;102904.678 kWh
14:31:09;05101045200;Ok;335.6 V;194 W;1.469 kWh;8496 h;219 V;0.89 A;102904.692 kWh
14:44:08;05101045200;Ok;349.1 V;228 W;1.504 kWh;8497 h;219 V;1.03 A;102904.728 kWh
14:52:39;05101045200;Ok;366.3 V;206 W;1.530 kWh;8497 h;219 V;0.93 A;102904.753 kWh
15:01:40;05101045200;Ok;365.2 V;99 W;1.553 kWh;8497 h;219 V;0.45 A;102904.777 kWh
15:10:47;05101045200;Ok;364.7 V;38 W;1.563 kWh;8497 h;217 V;0.18 A;102904.786 kWh
15:24:04;05101045200;Ok;365.2 V;95 W;1.582 kWh;8498 h;217 V;0.45 A;102904.806 kWh
15:33:12;05101045200;Ok;339.8 V;50 W;1.591 kWh;8498 h;217 V;0.24 A;102904.814 kWh
15:41:56;05101045200;Ok;316.4 V;42 W;1.598 kWh;8498 h;217 V;0.20 A;102904.822 kWh
15:50:41;05101045200;Ok;321.1 V;95 W;1.610 kWh;8498 h;217 V;0.45 A;102904.833 kWh
