
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;05101045200;Offline;;;;;;;
00:12:24;05101045200;Offline;;;;;;;
00:23:45;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:42:48;05101045200;Offline;;;;;;;
00:50:39;05101045200;Offline;;;;;;;
01:02:07;05101045200;Offline;;;;;;;
01:13:43;05101045200;Offline;;;;;;;
01:21:15;05101045200;Offline;;;;;;;
01:32:28;05101045200;Offline;;;;;;;
01:43:50;05101045200;Offline;;;;;;;
01:51:22;05101045200;Offline;;;;;;;
02:02:39;05101045200;Offline;;;;;;;
02:10:21;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:33:16;05101045200;Offline;;;;;;;
02:40:56;05101045200;Offline;;;;;;;
02:52:30;05101045200;Offline;;;;;;;
03:03:44;05101045200;Offline;;;;;;;
03:11:22;05101045200;Offline;;;;;;;
03:22:53;05101045200;Offline;;;;;;;
03:30:31;05101045200;Offline;;;;;;;
03:41:34;05101045200;Offline;;;;;;;
03:52:55;05101045200;Offline;;;;;;;
04:00:37;05101045200;Offline;;;;;;;
04:11:42;05101045200;Offline;;;;;;;
04:23:14;05101045200;Offline;;;;;;;
04:30:54;05101045200;Offline;;;;;;;
04:42:15;05101045200;Offline;;;;;;;
04:54:03;05101045200;Offline;;;;;;;
05:01:30;05101045200;Offline;;;;;;;
05:13:15;05101045200;Offline;;;;;;;
05:21:06;05101045200;Offline;;;;;;;
05:33:03;05101045200;Offline;;;;;;;
05:40:37;05101045200;Offline;;;;;;;
05:53:04;05101045200;Offline;;;;;;;
06:00:44;05101045200;Offline;;;;;;;
06:12:43;05101045200;Offline;;;;;;;
06:20:30;05101045200;Offline;;;;;;;
06:32:40;05101045200;Offline;;;;;;;
06:40:41;05101045200;Offline;;;;;;;
06:52:36;05101045200;Offline;;;;;;;
07:00:06;05101045200;Offline;;;;;;;
07:12:21;05101045200;Err. red;296.1 V;0 W;0.000 kWh;11453 h;215 V;0.42 A;107085.680 kWh
07:21:08;05101045200;Ok;209.9 V;0 W;0.000 kWh;11453 h;215 V;0.00 A;107085.680 kWh
07:33:04;05101045200;Ok;279.0 V;38 W;0.004 kWh;11454 h;216 V;0.18 A;107085.684 kWh
07:41:47;05101045200;Ok;279.0 V;50 W;0.010 kWh;11454 h;217 V;0.22 A;107085.690 kWh
07:50:29;05101045200;Ok;310.7 V;84 W;0.019 kWh;11454 h;217 V;0.39 A;107085.700 kWh
08:02:05;05101045200;Ok;320.0 V;171 W;0.044 kWh;11454 h;219 V;0.77 A;107085.724 kWh
08:10:49;05101045200;Ok;329.4 V;240 W;0.074 kWh;11454 h;219 V;1.10 A;107085.754 kWh
08:22:39;05101045200;Ok;356.9 V;362 W;0.133 kWh;11454 h;221 V;1.64 A;107085.814 kWh
08:31:26;05101045200;Ok;342.9 V;461 W;0.193 kWh;11454 h;223 V;2.06 A;107085.873 kWh
08:40:33;05101045200;Ok;348.1 V;564 W;0.269 kWh;11455 h;225 V;2.53 A;107085.950 kWh
08:52:26;05101045200;Ok;352.2 V;720 W;0.395 kWh;11455 h;226 V;3.20 A;107086.076 kWh
09:01:25;05101045200;Ok;352.2 V;769 W;0.507 kWh;11455 h;225 V;3.42 A;107086.188 kWh
09:10:10;05101045200;Ok;342.4 V;948 W;0.628 kWh;11455 h;225 V;4.20 A;107086.309 kWh
09:22:04;05101045200;Ok;351.7 V;1116 W;0.830 kWh;11455 h;226 V;4.94 A;107086.511 kWh
09:31:04;05101045200;Ok;342.9 V;1287 W;1.009 kWh;11456 h;227 V;5.66 A;107086.690 kWh
09:40:08;05101045200;Ok;342.4 V;1432 W;1.217 kWh;11456 h;228 V;6.26 A;107086.897 kWh
09:52:10;05101045200;Ok;346.5 V;1588 W;1.519 kWh;11456 h;229 V;6.96 A;107087.200 kWh
10:01:15;05101045200;Ok;333.5 V;1740 W;1.759 kWh;11456 h;230 V;7.56 A;107087.440 kWh
10:10:13;05101045200;Ok;342.4 V;1767 W;1.956 kWh;11456 h;230 V;7.69 A;107087.637 kWh
10:21:49;05101045200;Ok;338.2 V;1881 W;2.305 kWh;11456 h;230 V;8.17 A;107087.986 kWh
10:30:53;05101045200;Ok;328.9 V;1977 W;2.596 kWh;11456 h;230 V;8.59 A;107088.277 kWh
10:42:51;05101045200;Ok;340.8 V;2087 W;3.003 kWh;11457 h;231 V;9.05 A;107088.684 kWh
10:51:25;05101045200;Ok;329.4 V;2194 W;3.309 kWh;11457 h;231 V;9.52 A;107088.990 kWh
11:00:06;05101045200;Ok;330.4 V;2274 W;3.632 kWh;11457 h;231 V;9.84 A;107089.313 kWh
11:11:58;05101045200;Ok;323.1 V;2399 W;4.091 kWh;11457 h;232 V;10.3 A;107089.772 kWh
11:20:38;05101045200;Ok;330.9 V;2460 W;4.442 kWh;11457 h;233 V;10.5 A;107090.123 kWh
11:32:07;05101045200;Ok;324.7 V;2567 W;4.922 kWh;11458 h;234 V;11.0 A;107090.602 kWh
11:40:59;05101045200;Ok;323.1 V;2658 W;5.306 kWh;11458 h;235 V;11.3 A;107090.987 kWh
11:52:44;05101045200;Ok;325.2 V;2704 W;5.830 kWh;11458 h;234 V;11.6 A;107091.511 kWh
12:01:33;05101045200;Ok;319.5 V;2753 W;6.234 kWh;11458 h;234 V;11.8 A;107091.914 kWh
12:10:35;05101045200;Ok;316.9 V;2837 W;6.653 kWh;11458 h;234 V;12.1 A;107092.334 kWh
12:21:59;05101045200;Ok;324.7 V;2932 W;7.201 kWh;11458 h;234 V;12.5 A;107092.882 kWh
12:30:52;05101045200;Ok;322.6 V;2940 W;7.637 kWh;11458 h;234 V;12.6 A;107093.317 kWh
12:42:37;05101045200;Ok;324.7 V;3031 W;8.220 kWh;11459 h;234 V;13.0 A;107093.901 kWh
12:51:12;05101045200;Ok;321.1 V;3081 W;8.659 kWh;11459 h;234 V;13.2 A;107094.340 kWh
13:02:59;05101045200;Ok;317.4 V;3130 W;9.266 kWh;11459 h;235 V;13.3 A;107094.947 kWh
13:11:54;05101045200;Ok;322.6 V;3142 W;9.733 kWh;11459 h;235 V;13.3 A;107095.413 kWh
13:20:19;05101045200;Ok;315.4 V;3161 W;10.176 kWh;11459 h;235 V;13.5 A;107095.857 kWh
13:32:06;05101045200;Ok;317.4 V;3180 W;10.800 kWh;11460 h;235 V;13.5 A;107096.481 kWh
13:40:47;05101045200;Ok;;3203 W;11.261 kWh;11460 h;;;107096.942 kWh
13:52:29;05101045200;Ok;315.4 V;3237 W;11.885 kWh;11460 h;235 V;13.8 A;107097.566 kWh
14:02:10;05101045200;Ok;320.6 V;3165 W;12.404 kWh;11460 h;235 V;13.5 A;107098.084 kWh
14:11:06;05101045200;Ok;319.0 V;3210 W;12.880 kWh;11460 h;234 V;13.7 A;107098.560 kWh
14:20:08;05101045200;Ok;322.6 V;3218 W;13.366 kWh;11460 h;234 V;13.7 A;107099.046 kWh
14:31:06;05101045200;Ok;327.8 V;3260 W;13.954 kWh;11460 h;235 V;13.8 A;107099.635 kWh
14:40:32;05101045200;Ok;330.4 V;3256 W;14.465 kWh;11460 h;235 V;13.8 A;107100.145 kWh
14:52:59;05101045200;Ok;319.0 V;3153 W;15.129 kWh;11461 h;235 V;13.4 A;107100.810 kWh
15:02:23;05101045200;Ok;313.3 V;3134 W;15.619 kWh;11461 h;236 V;13.3 A;107101.299 kWh
15:11:44;05101045200;Ok;321.1 V;3142 W;16.105 kWh;11461 h;237 V;13.3 A;107101.786 kWh
15:21:17;05101045200;Ok;319.0 V;3115 W;16.603 kWh;11461 h;235 V;13.3 A;107102.283 kWh
15:31:18;05101045200;Ok;323.1 V;3058 W;17.114 kWh;11462 h;235 V;13.0 A;107102.794 kWh
15:40:39;05101045200;Ok;323.1 V;3016 W;17.594 kWh;11462 h;236 V;12.8 A;107103.275 kWh
15:50:19;05101045200;Ok;323.1 V;3039 W;18.079 kWh;11462 h;236 V;12.9 A;107103.759 kWh
16:02:09;05101045200;Ok;333.0 V;1344 W;18.661 kWh;11462 h;228 V;5.91 A;107104.341 kWh
16:11:00;05101045200;Ok;326.3 V;2902 W;19.060 kWh;11462 h;235 V;12.4 A;107104.741 kWh
