
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;05101045200;Offline;;;;;;;
00:12:40;05101045200;Offline;;;;;;;
00:22:02;05101045200;Offline;;;;;;;
00:31:23;05101045200;Offline;;;;;;;
00:40:45;05101045200;Offline;;;;;;;
00:50:06;05101045200;Offline;;;;;;;
01:02:35;05101045200;Offline;;;;;;;
01:12:00;05101045200;Offline;;;;;;;
01:21:42;05101045200;Offline;;;;;;;
01:31:07;05101045200;Offline;;;;;;;
01:40:32;05101045200;Offline;;;;;;;
01:53:00;05101045200;Offline;;;;;;;
02:02:23;05101045200;Offline;;;;;;;
02:11:46;05101045200;Offline;;;;;;;
02:21:06;05101045200;Offline;;;;;;;
02:30:33;05101045200;Offline;;;;;;;
02:43:01;05101045200;Offline;;;;;;;
02:52:23;05101045200;Offline;;;;;;;
03:01:46;05101045200;Offline;;;;;;;
03:11:32;05101045200;Offline;;;;;;;
03:20:55;05101045200;Offline;;;;;;;
03:30:19;05101045200;Offline;;;;;;;
03:42:51;05101045200;Offline;;;;;;;
03:52:12;05101045200;Offline;;;;;;;
04:01:34;05101045200;Offline;;;;;;;
04:10:58;05101045200;Offline;;;;;;;
04:20:28;05101045200;Offline;;;;;;;
04:33:03;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:51:51;05101045200;Offline;;;;;;;
05:01:00;05101045200;Offline;;;;;;;
05:10:06;05101045200;Offline;;;;;;;
05:22:04;05101045200;Offline;;;;;;;
05:31:10;05101045200;Offline;;;;;;;
05:40:13;05101045200;Offline;;;;;;;
05:52:21;05101045200;Offline;;;;;;;
06:01:26;05101045200;Offline;;;;;;;
06:10:31;05101045200;Offline;;;;;;;
06:22:37;05101045200;Offline;;;;;;;
06:31:39;05101045200;Offline;;;;;;;
06:40:43;05101045200;Offline;;;;;;;
06:52:50;05101045200;Offline;;;;;;;
07:01:54;05101045200;Offline;;;;;;;
07:10:29;05101045200;Offline;;;;;;;
07:21:39;05101045200;Offline;;;;;;;
07:30:08;05101045200;Ok;311.7 V;0 W;0.000 kWh;4810 h;217 V;0.43 A;97747.441 kWh
07:40:34;05101045200;Ok;248.3 V;34 W;0.002 kWh;4810 h;217 V;0.16 A;97747.445 kWh
07:51:02;05101045200;Ok;364.7 V;69 W;0.011 kWh;4810 h;216 V;0.31 A;97747.453 kWh
08:01:54;05101045200;Ok;365.8 V;126 W;0.029 kWh;4810 h;216 V;0.59 A;97747.471 kWh
08:10:29;05101045200;Ok;340.8 V;179 W;0.051 kWh;4810 h;217 V;0.83 A;97747.493 kWh
08:21:13;05101045200;Ok;366.8 V;263 W;0.090 kWh;4811 h;219 V;1.21 A;97747.532 kWh
08:31:53;05101045200;Ok;367.8 V;366 W;0.148 kWh;4811 h;222 V;1.64 A;97747.590 kWh
08:40:37;05101045200;Ok;370.4 V;609 W;0.207 kWh;4811 h;222 V;2.74 A;97747.650 kWh
08:51:19;05101045200;Ok;370.9 V;689 W;0.321 kWh;4811 h;222 V;3.10 A;97747.763 kWh
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:42;;Offline;;;;;;;
08:55:46;;Offline;;;;;;;
08:55:46;;Offline;;;;;;;
08:55:46;;Offline;;;;;;;
09:01:55;05101045200;Ok;370.4 V;625 W;0.429 kWh;4812 h;222 V;2.84 A;97747.871 kWh
09:10:36;05101045200;Ok;373.5 V;948 W;0.534 kWh;4812 h;226 V;4.19 A;97747.976 kWh
09:21:22;05101045200;Ok;369.9 V;651 W;0.675 kWh;4812 h;223 V;2.92 A;97748.117 kWh
09:32:18;05101045200;Ok;375.1 V;1177 W;0.813 kWh;4812 h;229 V;5.13 A;97748.255 kWh
09:41:12;05101045200;Ok;378.7 V;1466 W;0.995 kWh;4812 h;231 V;6.37 A;97748.437 kWh
09:50:04;05101045200;Ok;367.8 V;1630 W;1.226 kWh;4812 h;232 V;7.03 A;97748.668 kWh
10:01:15;05101045200;Ok;358.5 V;1786 W;1.541 kWh;4812 h;233 V;7.65 A;97748.983 kWh
10:10:07;05101045200;Ok;362.6 V;2293 W;1.825 kWh;4812 h;235 V;9.78 A;97749.267 kWh
10:21:10;05101045200;Ok;368.3 V;1337 W;2.192 kWh;4813 h;226 V;6.01 A;97749.634 kWh
10:32:09;05101045200;Ok;369.4 V;2045 W;2.550 kWh;4813 h;232 V;8.83 A;97749.992 kWh
10:41:11;05101045200;Ok;358.5 V;1885 W;2.860 kWh;4813 h;230 V;8.19 A;97750.303 kWh
10:52:11;05101045200;Ok;370.4 V;1599 W;3.211 kWh;4813 h;225 V;7.10 A;97750.653 kWh
11:01:01;05101045200;Ok;362.6 V;1877 W;3.428 kWh;4814 h;229 V;8.20 A;97750.870 kWh
11:11:55;05101045200;Ok;357.4 V;3359 W;3.854 kWh;4814 h;236 V;14.2 A;97751.296 kWh
11:20:49;05101045200;Ok;366.3 V;1569 W;4.180 kWh;4814 h;224 V;7.01 A;97751.622 kWh
11:31:50;05101045200;Ok;354.8 V;1504 W;4.588 kWh;4814 h;224 V;6.71 A;97752.030 kWh
11:40:48;05101045200;Ok;343.9 V;1139 W;4.928 kWh;4814 h;225 V;5.07 A;97752.370 kWh
11:51:53;05101045200;Ok;346.5 V;2666 W;5.449 kWh;4814 h;233 V;11.5 A;97752.891 kWh
12:00:22;05101045200;Ok;348.1 V;3081 W;5.846 kWh;4814 h;234 V;13.2 A;97753.288 kWh
12:11:02;05101045200;Ok;338.7 V;2959 W;6.363 kWh;4814 h;233 V;12.7 A;97753.805 kWh
12:21:36;05101045200;Ok;333.0 V;3024 W;6.887 kWh;4815 h;234 V;12.9 A;97754.329 kWh
12:30:10;05101045200;Ok;342.4 V;2788 W;7.321 kWh;4815 h;233 V;11.9 A;97754.763 kWh
12:40:40;05101045200;Ok;346.0 V;3168 W;7.844 kWh;4815 h;236 V;13.4 A;97755.286 kWh
12:51:20;05101045200;Ok;340.8 V;2571 W;8.371 kWh;4815 h;232 V;11.0 A;97755.813 kWh
13:01:52;05101045200;Ok;345.5 V;2136 W;8.795 kWh;4816 h;230 V;9.21 A;97756.237 kWh
13:10:23;05101045200;Ok;352.8 V;2220 W;9.124 kWh;4816 h;233 V;9.55 A;97756.567 kWh
13:21:11;05101045200;Ok;351.7 V;2327 W;9.556 kWh;4816 h;232 V;10.0 A;97756.998 kWh
13:31:53;05101045200;Ok;359.5 V;2026 W;9.959 kWh;4816 h;230 V;8.80 A;97757.401 kWh
13:40:33;05101045200;Ok;364.2 V;1668 W;10.223 kWh;4816 h;229 V;7.30 A;97757.665 kWh
13:51:14;05101045200;Ok;364.2 V;1824 W;10.564 kWh;4816 h;227 V;8.11 A;97758.006 kWh
14:01:53;05101045200;Ok;359.0 V;1550 W;10.871 kWh;4816 h;226 V;6.85 A;97758.313 kWh
14:10:21;05101045200;Ok;360.6 V;2053 W;11.128 kWh;4816 h;226 V;9.10 A;97758.570 kWh
14:20:55;05101045200;Ok;362.1 V;1733 W;11.471 kWh;4817 h;224 V;7.74 A;97758.913 kWh
14:31:19;05101045200;Ok;366.3 V;1478 W;11.749 kWh;4817 h;225 V;6.58 A;97759.191 kWh
14:41:46;05101045200;Ok;370.4 V;1249 W;11.986 kWh;4817 h;223 V;5.62 A;97759.429 kWh
14:50:15;05101045200;Ok;370.9 V;1405 W;12.171 kWh;4817 h;225 V;6.23 A;97759.613 kWh
15:00:54;05101045200;Ok;361.1 V;1817 W;12.436 kWh;4818 h;228 V;7.98 A;97759.878 kWh
15:11:39;05101045200;Ok;349.6 V;2369 W;12.841 kWh;4818 h;231 V;10.2 A;97760.284 kWh
15:20:07;05101045200;Ok;359.0 V;1535 W;13.123 kWh;4818 h;226 V;6.78 A;97760.565 kWh
15:30:48;05101045200;Ok;363.7 V;1207 W;13.405 kWh;4818 h;223 V;5.41 A;97760.847 kWh
15:41:17;05101045200;Ok;354.3 V;1063 W;13.670 kWh;4818 h;223 V;4.75 A;97761.112 kWh
15:51:50;05101045200;Ok;361.1 V;1401 W;13.886 kWh;4818 h;226 V;6.20 A;97761.329 kWh
16:00:23;05101045200;Ok;358.5 V;2068 W;14.098 kWh;4818 h;231 V;8.93 A;97761.540 kWh
16:11:14;05101045200;Ok;350.7 V;1809 W;14.473 kWh;4818 h;230 V;7.87 A;97761.915 kWh
16:21:57;05101045200;Ok;356.4 V;1893 W;14.695 kWh;4819 h;230 V;8.23 A;97762.137 kWh
16:30:22;05101045200;Ok;356.4 V;1938 W;14.941 kWh;4819 h;231 V;8.40 A;97762.383 kWh
16:40:55;05101045200;Ok;355.9 V;830 W;15.276 kWh;4819 h;223 V;3.71 A;97762.719 kWh
16:51:24;05101045200;Ok;360.6 V;762 W;15.456 kWh;4819 h;223 V;3.41 A;97762.899 kWh
17:01:55;05101045200;Ok;375.6 V;1283 W;15.643 kWh;4820 h;227 V;5.65 A;97763.085 kWh
17:10:29;05101045200;Ok;369.9 V;1348 W;15.842 kWh;4820 h;228 V;5.91 A;97763.284 kWh
17:20:58;05101045200;Ok;355.9 V;628 W;16.031 kWh;4820 h;223 V;2.82 A;97763.473 kWh
17:31:24;05101045200;Ok;374.1 V;1051 W;16.169 kWh;4820 h;224 V;4.69 A;97763.611 kWh
17:41:51;05101045200;Ok;372.0 V;853 W;16.323 kWh;4820 h;223 V;3.82 A;97763.765 kWh
17:50:12;05101045200;Ok;369.4 V;556 W;16.434 kWh;4820 h;221 V;2.51 A;97763.876 kWh
18:00:47;05101045200;Ok;367.8 V;419 W;16.524 kWh;4820 h;221 V;1.89 A;97763.966 kWh
18:11:21;05101045200;Ok;365.8 V;213 W;16.582 kWh;4820 h;219 V;0.98 A;97764.024 kWh
18:21:51;05101045200;Ok;365.2 V;141 W;16.607 kWh;4821 h;219 V;0.64 A;97764.049 kWh
18:30:16;05101045200;Ok;362.1 V;34 W;16.619 kWh;4821 h;217 V;0.16 A;97764.061 kWh
18:40:59;05101045200;Ok;342.4 V;34 W;16.625 kWh;4821 h;217 V;0.16 A;97764.067 kWh
18:51:45;05101045200;Ok;247.3 V;30 W;16.631 kWh;4821 h;216 V;0.14 A;97764.073 kWh
19:01:46;05101045200;Ok;111.7 V;15 W;16.634 kWh;4822 h;215 V;0.07 A;97764.076 kWh
19:10:34;05101045200;Offline;;;;;;;
19:22:35;05101045200;Offline;;;;;;;
19:31:42;05101045200;Offline;;;;;;;
19:40:44;05101045200;Offline;;;;;;;
19:52:48;05101045200;Offline;;;;;;;
20:01:49;05101045200;Offline;;;;;;;
20:10:51;05101045200;Offline;;;;;;;
20:22:56;05101045200;Offline;;;;;;;
20:32:00;05101045200;Offline;;;;;;;
20:41:04;05101045200;Offline;;;;;;;
20:50:08;05101045200;Offline;;;;;;;
21:02:10;05101045200;Offline;;;;;;;
21:11:13;05101045200;Offline;;;;;;;
21:20:18;05101045200;Offline;;;;;;;
21:32:26;05101045200;Offline;;;;;;;
21:41:30;05101045200;Offline;;;;;;;
21:50:35;05101045200;Offline;;;;;;;
22:02:39;05101045200;Offline;;;;;;;
22:11:43;05101045200;Offline;;;;;;;
22:20:47;05101045200;Offline;;;;;;;
22:32:49;05101045200;Offline;;;;;;;
22:41:50;05101045200;Offline;;;;;;;
22:50:54;05101045200;Offline;;;;;;;
23:02:57;05101045200;Offline;;;;;;;
23:12:07;05101045200;Offline;;;;;;;
23:21:10;05101045200;Offline;;;;;;;
23:30:12;05101045200;Offline;;;;;;;
23:42:17;05101045200;Offline;;;;;;;
23:51:24;05101045200;Offline;;;;;;;
