
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:49;05101045200;Ok;343.9 V;53 W;0.027 kWh;8912 h;217 V;0.26 A;103295.787 kWh
10:13:38;05101045200;Ok;339.3 V;80 W;0.043 kWh;8912 h;214 V;0.37 A;103295.802 kWh
10:22:21;05101045200;Ok;334.6 V;114 W;0.055 kWh;8913 h;216 V;0.52 A;103295.815 kWh
10:31:09;05101045200;Ok;365.8 V;145 W;0.075 kWh;8913 h;216 V;0.67 A;103295.834 kWh
10:44:15;05101045200;Ok;353.3 V;149 W;0.109 kWh;8913 h;217 V;0.68 A;103295.868 kWh
10:52:44;05101045200;Ok;365.8 V;149 W;0.130 kWh;8913 h;218 V;0.68 A;103295.890 kWh
11:01:31;05101045200;Ok;366.8 V;213 W;0.155 kWh;8914 h;221 V;0.96 A;103295.914 kWh
11:10:20;05101045200;Ok;372.0 V;206 W;0.189 kWh;8914 h;220 V;0.97 A;103295.948 kWh
11:23:25;05101045200;Ok;367.3 V;297 W;0.241 kWh;8914 h;218 V;1.36 A;103296.000 kWh
11:32:06;05101045200;Ok;368.9 V;331 W;0.285 kWh;8914 h;217 V;1.49 A;103296.045 kWh
11:40:52;05101045200;Ok;366.3 V;168 W;0.319 kWh;8914 h;217 V;0.79 A;103296.079 kWh
11:54:04;05101045200;Ok;366.8 V;255 W;0.366 kWh;8914 h;219 V;1.17 A;103296.125 kWh
12:03:11;05101045200;Ok;367.3 V;278 W;0.404 kWh;8914 h;219 V;1.27 A;103296.163 kWh
12:11:52;05101045200;Ok;362.6 V;297 W;0.444 kWh;8914 h;219 V;1.36 A;103296.204 kWh
12:20:39;05101045200;Ok;373.5 V;312 W;0.491 kWh;8915 h;220 V;1.43 A;103296.250 kWh
12:34:01;05101045200;Ok;368.9 V;301 W;0.559 kWh;8915 h;218 V;1.45 A;103296.318 kWh
12:43:06;05101045200;Ok;367.8 V;305 W;0.606 kWh;8915 h;219 V;1.39 A;103296.365 kWh
12:43:38;;Offline;;;;;;;
12:43:38;;Offline;;;;;;;
12:43:38;;Offline;;;;;;;
12:51:50;05101045200;Ok;373.0 V;244 W;0.641 kWh;8915 h;220 V;1.10 A;103296.401 kWh
13:00:55;05101045200;Ok;367.3 V;278 W;0.683 kWh;8916 h;219 V;1.27 A;103296.442 kWh
13:13:53;05101045200;Ok;366.8 V;213 W;0.738 kWh;8916 h;219 V;0.98 A;103296.497 kWh
13:22:37;05101045200;Ok;372.5 V;259 W;0.772 kWh;8916 h;218 V;1.15 A;103296.532 kWh
13:31:25;05101045200;Ok;366.8 V;232 W;0.809 kWh;8916 h;218 V;1.07 A;103296.568 kWh
13:40:34;05101045200;Ok;349.1 V;179 W;0.840 kWh;8916 h;219 V;0.84 A;103296.599 kWh
13:53:37;05101045200;Ok;366.3 V;175 W;0.877 kWh;8916 h;219 V;0.80 A;103296.636 kWh
14:02:19;05101045200;Ok;358.0 V;202 W;0.903 kWh;8916 h;218 V;0.93 A;103296.662 kWh
14:11:06;05101045200;Ok;358.0 V;255 W;0.937 kWh;8916 h;219 V;1.17 A;103296.696 kWh
14:24:11;05101045200;Ok;367.3 V;278 W;0.999 kWh;8917 h;219 V;1.27 A;103296.758 kWh
14:33:14;05101045200;Ok;366.8 V;217 W;1.038 kWh;8917 h;219 V;0.98 A;103296.798 kWh
14:41:54;05101045200;Ok;366.8 V;221 W;1.072 kWh;8917 h;220 V;1.01 A;103296.832 kWh
14:50:38;05101045200;Ok;353.3 V;152 W;1.094 kWh;8917 h;219 V;0.69 A;103296.853 kWh
15:03:45;05101045200;Ok;368.3 V;286 W;1.161 kWh;8918 h;220 V;1.28 A;103296.920 kWh
15:12:25;05101045200;Ok;367.3 V;328 W;1.198 kWh;8918 h;219 V;1.49 A;103296.957 kWh
15:21:14;05101045200;Ok;362.1 V;240 W;1.241 kWh;8918 h;219 V;1.10 A;103297.000 kWh
15:34:44;05101045200;Ok;366.8 V;232 W;1.304 kWh;8918 h;219 V;1.06 A;103297.063 kWh
15:43:44;05101045200;Ok;367.8 V;312 W;1.340 kWh;8918 h;219 V;1.41 A;103297.099 kWh
15:52:26;05101045200;Ok;367.8 V;354 W;1.377 kWh;8918 h;219 V;1.60 A;103297.136 kWh
16:01:33;05101045200;Ok;369.4 V;484 W;1.429 kWh;8918 h;220 V;2.19 A;103297.188 kWh
16:10:21;05101045200;Ok;372.5 V;202 W;1.478 kWh;8918 h;219 V;0.86 A;103297.237 kWh
16:23:28;05101045200;Ok;357.4 V;65 W;1.506 kWh;8919 h;219 V;0.29 A;103297.265 kWh
16:32:11;05101045200;Ok;358.0 V;107 W;1.517 kWh;8919 h;219 V;0.50 A;103297.276 kWh
16:41:14;05101045200;Ok;365.2 V;107 W;1.531 kWh;8919 h;217 V;0.48 A;103297.291 kWh
16:54:36;05101045200;Ok;364.7 V;50 W;1.549 kWh;8919 h;217 V;0.22 A;103297.308 kWh
17:03:44;05101045200;Ok;364.2 V;38 W;1.556 kWh;8920 h;219 V;0.18 A;103297.315 kWh
17:12:30;05101045200;Ok;372.5 V;209 W;1.571 kWh;8920 h;220 V;0.89 A;103297.330 kWh
17:21:14;05101045200;Ok;365.8 V;160 W;1.602 kWh;8920 h;219 V;0.72 A;103297.361 kWh
17:30:22;05101045200;Ok;365.2 V;99 W;1.621 kWh;8920 h;219 V;0.45 A;103297.381 kWh
17:44:07;05101045200;Ok;363.7 V;34 W;1.634 kWh;8920 h;219 V;0.16 A;103297.393 kWh
17:52:54;05101045200;Ok;281.1 V;8 W;1.639 kWh;8920 h;218 V;0.04 A;103297.398 kWh
18:01:48;05101045200;Ok;267.6 V;23 W;1.641 kWh;8920 h;219 V;0.13 A;103297.400 kWh
18:11:36;05101045200;Ok;105.5 V;30 W;1.644 kWh;8920 h;218 V;0.13 A;103297.403 kWh
18:22:18;05101045200;Offline;;;;;;;
18:33:13;05101045200;Offline;;;;;;;
18:44:20;05101045200;Offline;;;;;;;
18:55:06;05101045200;Offline;;;;;;;
19:00:26;05101045200;Offline;;;;;;;
19:11:17;05101045200;Offline;;;;;;;
19:22:07;05101045200;Offline;;;;;;;
19:32:58;05101045200;Offline;;;;;;;
19:43:52;05101045200;Offline;;;;;;;
19:54:59;05101045200;Offline;;;;;;;
20:00:23;05101045200;Offline;;;;;;;
20:11:16;05101045200;Offline;;;;;;;
20:22:09;05101045200;Offline;;;;;;;
20:32:59;05101045200;Offline;;;;;;;
20:43:52;05101045200;Offline;;;;;;;
20:54:51;05101045200;Offline;;;;;;;
21:05:23;05101045200;Offline;;;;;;;
21:10:48;05101045200;Offline;;;;;;;
21:21:39;05101045200;Offline;;;;;;;
21:32:31;05101045200;Offline;;;;;;;
21:43:24;05101045200;Offline;;;;;;;
21:54:33;05101045200;Offline;;;;;;;
22:05:26;05101045200;Offline;;;;;;;
22:10:50;05101045200;Offline;;;;;;;
22:21:43;05101045200;Offline;;;;;;;
22:32:35;05101045200;Offline;;;;;;;
22:43:31;05101045200;Offline;;;;;;;
22:54:45;05101045200;Offline;;;;;;;
23:00:11;05101045200;Offline;;;;;;;
23:10:53;05101045200;Offline;;;;;;;
23:21:42;05101045200;Offline;;;;;;;
23:32:31;05101045200;Offline;;;;;;;
23:43:22;05101045200;Offline;;;;;;;
23:54:32;05101045200;Offline;;;;;;;
