
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:36;06093001080;Carrera de pos.;A:260.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:37;06053000802;Carrera de pos.;A:260.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:38;06093001010;Carrera de pos.;A:260.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:39;06093001014;Carrera de pos.;A:261.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:40;06123102079;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:42;06093001078;Stand-by;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:52;06083000860;Reposo;A:277.6° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:00:53;76150801155;Error enum.;;;;;;;
00:00:55;06093001082;Carrera de pos.;A:264.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:56;07111906159;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:57;06103101119;Carrera de pos.;A:265.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Oeste
00:00:58;06103101127;Error enum.;;;;;;;
00:01:10;06113001434;Carrera de pos.;A:266.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:12;07063003269;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:13;06093001016;Carrera de pos.;A:267.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:14;06093001079;Stand-by;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:15;06103101120;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:16;06103101121;Carrera de pos.;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:18;75301119567;Reposo;A:277.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:01:19;06093001017;Error enum.;;;;;;;
00:11:10;06093001080;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:11;06053000802;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:12;06093001010;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:13;06093001014;Reposo;A:277.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:14;06123102079;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:23;06093001078;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:24;06083000860;Reposo;A:277.6° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;5 km/h;Horizontal;Detenido
00:11:25;76150801155;Error enum.;;;;;;;
00:11:26;06093001082;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:11:28;07111906159;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:29;06103101119;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:11:30;06103101127;Error enum.;;;;;;;
00:11:32;06113001434;Reposo;A:277.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:33;07063003269;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:34;06093001016;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:44;06093001079;Stand-by;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:45;06103101120;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:46;06103101121;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:47;75301119567;Reposo;A:277.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:11:48;06093001017;Error enum.;;;;;;;
00:21:43;06093001080;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:44;06053000802;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:45;06093001010;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:46;06093001014;Reposo;A:277.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:53;06123102079;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:55;06093001078;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:56;06083000860;Reposo;A:277.6° / E:87.0°;10 W/m2;10 W/m2;8 W/m2;7 km/h;Horizontal;Detenido
00:21:57;76150801155;Error enum.;;;;;;;
00:21:58;06093001082;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:59;07111906159;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:22:01;06103101119;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:22:01;06103101127;Error enum.;;;;;;;
00:22:14;06113001434;Reposo;A:277.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:15;07063003269;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:16;06093001016;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:17;06093001079;Stand-by;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:19;06103101120;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:20;06103101121;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:21;75301119567;Reposo;A:277.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:22:22;06093001017;Error enum.;;;;;;;
00:32:00;06093001080;Carrera de ref.;A:272.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
