
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;05101045200;Offline;;;;;;;
00:12:19;05101045200;Offline;;;;;;;
00:22:35;05101045200;Offline;;;;;;;
00:32:52;05101045200;Offline;;;;;;;
00:43:26;05101045200;Offline;;;;;;;
00:53:50;05101045200;Offline;;;;;;;
01:04:27;05101045200;Offline;;;;;;;
01:14:39;05101045200;Offline;;;;;;;
01:24:05;05101045200;Offline;;;;;;;
01:34:21;05101045200;Offline;;;;;;;
01:44:42;05101045200;Offline;;;;;;;
01:50:06;05101045200;Offline;;;;;;;
02:01:19;05101045200;Offline;;;;;;;
02:11:58;05101045200;Offline;;;;;;;
02:22:34;05101045200;Offline;;;;;;;
02:32:48;05101045200;Offline;;;;;;;
02:43:05;05101045200;Offline;;;;;;;
02:52:35;05101045200;Offline;;;;;;;
03:02:36;05101045200;Offline;;;;;;;
03:12:43;05101045200;Offline;;;;;;;
03:23:03;05101045200;Offline;;;;;;;
03:33:39;05101045200;Offline;;;;;;;
03:43:31;05101045200;Offline;;;;;;;
03:53:53;05101045200;Offline;;;;;;;
04:03:48;05101045200;Offline;;;;;;;
04:14:19;05101045200;Offline;;;;;;;
04:24:34;05101045200;Offline;;;;;;;
04:34:07;05101045200;Offline;;;;;;;
04:44:42;05101045200;Offline;;;;;;;
04:54:58;05101045200;Offline;;;;;;;
05:00:13;05101045200;Offline;;;;;;;
05:10:28;05101045200;Offline;;;;;;;
05:24:10;05101045200;Offline;;;;;;;
05:34:45;05101045200;Offline;;;;;;;
05:40:06;05101045200;Offline;;;;;;;
05:50:13;05101045200;Offline;;;;;;;
06:04:41;05101045200;Offline;;;;;;;
06:14:37;05101045200;Offline;;;;;;;
06:25:08;05101045200;Offline;;;;;;;
06:30:08;05101045200;Offline;;;;;;;
06:40:28;05101045200;Offline;;;;;;;
06:51:02;05101045200;Offline;;;;;;;
07:01:15;05101045200;Offline;;;;;;;
07:11:35;05101045200;Offline;;;;;;;
07:22:08;05101045200;Offline;;;;;;;
07:32:24;05101045200;Offline;;;;;;;
07:42:40;05101045200;Offline;;;;;;;
07:52:59;05101045200;Offline;;;;;;;
08:02:54;05101045200;Offline;;;;;;;
08:11:35;05101045200;Ok;223.9 V;0 W;0.000 kWh;7724 h;215 V;0.00 A;102130.156 kWh
08:20:14;05101045200;Ok;247.3 V;34 W;0.000 kWh;7724 h;215 V;0.16 A;102130.160 kWh
08:32:10;05101045200;Ok;325.7 V;84 W;0.008 kWh;7725 h;217 V;0.39 A;102130.171 kWh
08:40:48;05101045200;Ok;365.2 V;126 W;0.024 kWh;7725 h;218 V;0.58 A;102130.187 kWh
08:53:30;05101045200;Ok;362.6 V;175 W;0.056 kWh;7725 h;217 V;0.80 A;102130.219 kWh
09:02:00;05101045200;Ok;339.8 V;217 W;0.084 kWh;7725 h;219 V;1.00 A;102130.247 kWh
09:10:42;05101045200;Ok;366.8 V;274 W;0.119 kWh;7726 h;220 V;1.24 A;102130.282 kWh
09:23:33;05101045200;Ok;349.1 V;377 W;0.190 kWh;7726 h;221 V;1.72 A;102130.353 kWh
09:31:44;05101045200;Ok;368.3 V;404 W;0.243 kWh;7726 h;220 V;1.83 A;102130.406 kWh
09:40:05;05101045200;Ok;362.6 V;415 W;0.299 kWh;7726 h;219 V;1.87 A;102130.462 kWh
09:52:31;05101045200;Ok;368.9 V;495 W;0.385 kWh;7726 h;220 V;2.27 A;102130.548 kWh
10:01:05;05101045200;Ok;362.6 V;876 W;0.478 kWh;7726 h;224 V;3.92 A;102130.641 kWh
10:12:51;05101045200;Ok;358.0 V;960 W;0.677 kWh;7726 h;224 V;4.30 A;102130.840 kWh
10:21:28;05101045200;Ok;362.1 V;1021 W;0.826 kWh;7727 h;224 V;4.55 A;102130.989 kWh
