
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:47;06093001080;Carrera de pos.;A:233.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:04:48;06053000802;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:04:50;06093001010;Carrera de pos.;A:234.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:04:51;06093001014;Carrera de pos.;A:234.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:04:52;06123102079;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:04:53;06093001078;Carrera de pos.;A:235.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Oeste
00:04:54;06123101598;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:04:56;06083000860;Reposo;A:238.6° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:04:57;06093001082;Carrera de pos.;A:236.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Oeste
00:04:58;06103101122;Error enum.;;;;;;;
00:04:59;06103101119;Carrera de pos.;A:236.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Oeste
00:05:00;06103101127;Carrera de pos.;A:236.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:05:02;06113001434;Carrera de pos.;A:236.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Oeste
00:05:03;07063003269;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:05:05;06093001016;Stand-by;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:05:22;06093001079;Stand-by;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:05:23;06103101120;Stand-by;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:05:24;06103101121;Stand-by;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:27;75301119567;Stand-by;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:05:28;06093001017;Error enum.;;;;;;;
00:10:14;06093001080;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:10:16;06053000802;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Detenido
00:10:17;06093001010;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:18;06093001014;Reposo;A:238.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:10:19;06123102079;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:10:20;06093001078;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:10:22;06123101598;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:10:23;06083000860;Reposo;A:238.6° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:10:24;06093001082;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:10:25;06103101122;Error enum.;;;;;;;
00:10:43;06103101119;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:45;06103101127;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
