
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:38;05101045200;Ok;192.7 V;61 W;0.000 kWh;9726 h;216 V;0.37 A;104381.740 kWh
07:50:42;05101045200;Ok;289.4 V;46 W;0.005 kWh;9726 h;215 V;0.21 A;104381.747 kWh
08:00:50;05101045200;Ok;364.7 V;50 W;0.013 kWh;9726 h;214 V;0.24 A;104381.755 kWh
08:11:11;05101045200;Ok;330.9 V;65 W;0.023 kWh;9726 h;216 V;0.30 A;104381.765 kWh
08:21:32;05101045200;Ok;345.0 V;65 W;0.033 kWh;9726 h;215 V;0.30 A;104381.775 kWh
08:31:43;05101045200;Ok;364.7 V;57 W;0.044 kWh;9726 h;214 V;0.28 A;104381.786 kWh
08:42:02;05101045200;Ok;345.0 V;103 W;0.056 kWh;9726 h;215 V;0.48 A;104381.798 kWh
08:52:00;05101045200;Ok;340.8 V;145 W;0.077 kWh;9727 h;214 V;0.67 A;104381.819 kWh
09:02:16;05101045200;Ok;354.3 V;244 W;0.108 kWh;9727 h;215 V;1.13 A;104381.850 kWh
09:12:38;05101045200;Ok;366.8 V;225 W;0.144 kWh;9727 h;216 V;1.05 A;104381.886 kWh
09:23:02;05101045200;Ok;366.8 V;244 W;0.186 kWh;9727 h;215 V;1.13 A;104381.928 kWh
09:33:24;05101045200;Ok;345.0 V;267 W;0.232 kWh;9728 h;216 V;1.23 A;104381.974 kWh
09:40:07;05101045200;Ok;366.3 V;198 W;0.257 kWh;9728 h;215 V;0.90 A;104381.999 kWh
09:50:27;05101045200;Ok;366.3 V;202 W;0.290 kWh;9728 h;215 V;0.94 A;104382.032 kWh
10:00:37;05101045200;Ok;359.0 V;259 W;0.329 kWh;9728 h;216 V;1.21 A;104382.071 kWh
10:10:59;05101045200;Ok;366.8 V;263 W;0.374 kWh;9728 h;215 V;1.21 A;104382.116 kWh
10:21:14;05101045200;Ok;367.3 V;312 W;0.426 kWh;9728 h;216 V;1.43 A;104382.168 kWh
10:31:24;05101045200;Ok;363.7 V;586 W;0.503 kWh;9728 h;217 V;2.66 A;104382.245 kWh
10:41:46;05101045200;Ok;373.0 V;842 W;0.634 kWh;9728 h;218 V;3.85 A;104382.376 kWh
10:52:05;05101045200;Ok;367.8 V;1219 W;0.823 kWh;9729 h;219 V;5.54 A;104382.565 kWh
11:02:12;05101045200;Ok;374.1 V;1002 W;0.990 kWh;9729 h;220 V;4.56 A;104382.732 kWh
11:12:20;05101045200;Ok;372.5 V;834 W;1.151 kWh;9729 h;218 V;3.82 A;104382.893 kWh
11:22:41;05101045200;Ok;373.0 V;857 W;1.294 kWh;9729 h;217 V;3.94 A;104383.036 kWh
11:33:01;05101045200;Ok;371.5 V;685 W;1.423 kWh;9730 h;216 V;3.17 A;104383.165 kWh
11:42:58;05101045200;Ok;372.0 V;762 W;1.551 kWh;9730 h;217 V;3.51 A;104383.294 kWh
11:53:17;05101045200;Ok;373.5 V;925 W;1.695 kWh;9730 h;217 V;4.27 A;104383.437 kWh
12:00:16;05101045200;Ok;369.4 V;518 W;1.781 kWh;9730 h;216 V;2.40 A;104383.523 kWh
12:10:37;05101045200;Ok;367.3 V;316 W;1.845 kWh;9730 h;214 V;1.47 A;104383.587 kWh
12:20:44;05101045200;Ok;369.9 V;293 W;1.897 kWh;9730 h;214 V;1.43 A;104383.639 kWh
12:31:05;05101045200;Ok;383.9 V;712 W;1.969 kWh;9730 h;219 V;3.20 A;104383.711 kWh
12:41:26;05101045200;Ok;375.1 V;1112 W;2.101 kWh;9730 h;220 V;5.04 A;104383.843 kWh
12:51:53;05101045200;Ok;358.5 V;960 W;2.326 kWh;9731 h;219 V;4.37 A;104384.068 kWh
13:02:10;05101045200;Ok;363.7 V;2395 W;2.529 kWh;9731 h;229 V;10.5 A;104384.271 kWh
13:12:18;05101045200;Ok;372.0 V;804 W;2.776 kWh;9731 h;220 V;3.64 A;104384.518 kWh
13:22:22;05101045200;Ok;368.3 V;385 W;2.879 kWh;9731 h;218 V;1.76 A;104384.621 kWh
13:32:45;05101045200;Ok;368.9 V;484 W;2.948 kWh;9732 h;220 V;2.19 A;104384.690 kWh
13:43:04;05101045200;Ok;372.0 V;800 W;3.051 kWh;9732 h;222 V;3.60 A;104384.793 kWh
13:53:10;05101045200;Ok;367.8 V;347 W;3.164 kWh;9732 h;220 V;1.60 A;104384.906 kWh
14:03:30;05101045200;Ok;368.9 V;453 W;3.245 kWh;9732 h;221 V;2.07 A;104384.988 kWh
14:10:25;05101045200;Ok;367.8 V;358 W;3.289 kWh;9732 h;219 V;1.65 A;104385.031 kWh
14:20:32;05101045200;Ok;367.3 V;270 W;3.349 kWh;9732 h;219 V;1.23 A;104385.091 kWh
14:31:00;05101045200;Ok;356.4 V;259 W;3.388 kWh;9732 h;219 V;1.18 A;104385.130 kWh
14:41:24;05101045200;Ok;368.9 V;427 W;3.457 kWh;9732 h;219 V;1.95 A;104385.199 kWh
14:51:44;05101045200;Ok;365.2 V;122 W;3.506 kWh;9733 h;218 V;0.58 A;104385.248 kWh
15:01:57;05101045200;Ok;371.5 V;126 W;3.526 kWh;9733 h;218 V;0.58 A;104385.268 kWh
15:12:16;05101045200;Ok;366.8 V;217 W;3.557 kWh;9733 h;217 V;1.00 A;104385.299 kWh
15:22:38;05101045200;Ok;367.3 V;320 W;3.602 kWh;9733 h;218 V;1.47 A;104385.344 kWh
15:33:00;05101045200;Ok;377.2 V;666 W;3.685 kWh;9734 h;218 V;3.05 A;104385.427 kWh
15:43:18;05101045200;Ok;376.7 V;644 W;3.801 kWh;9734 h;219 V;3.00 A;104385.543 kWh
15:50:11;05101045200;Ok;365.8 V;1047 W;3.902 kWh;9734 h;221 V;4.75 A;104385.644 kWh
16:00:29;05101045200;Ok;365.8 V;1371 W;4.116 kWh;9734 h;223 V;6.14 A;104385.858 kWh
16:10:49;05101045200;Ok;370.9 V;724 W;4.334 kWh;9734 h;220 V;3.29 A;104386.076 kWh
16:20:58;05101045200;Ok;370.4 V;636 W;4.422 kWh;9734 h;219 V;2.89 A;104386.164 kWh
16:31:20;05101045200;Ok;372.0 V;758 W;4.543 kWh;9734 h;219 V;3.44 A;104386.285 kWh
16:41:43;05101045200;Ok;372.5 V;819 W;4.693 kWh;9734 h;221 V;3.72 A;104386.435 kWh
16:52:06;05101045200;Ok;365.8 V;602 W;4.818 kWh;9735 h;219 V;2.74 A;104386.560 kWh
17:02:28;05101045200;Ok;369.4 V;491 W;4.904 kWh;9735 h;218 V;2.23 A;104386.646 kWh
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:42;;Offline;;;;;;;
17:03:47;;Offline;;;;;;;
17:03:47;;Offline;;;;;;;
17:03:47;;Offline;;;;;;;
17:12:47;05101045200;Ok;367.8 V;362 W;4.980 kWh;9735 h;218 V;1.66 A;104386.722 kWh
17:23:08;05101045200;Ok;367.8 V;358 W;5.037 kWh;9735 h;217 V;1.65 A;104386.779 kWh
17:33:19;05101045200;Ok;369.4 V;484 W;5.107 kWh;9736 h;217 V;2.23 A;104386.849 kWh
17:43:26;05101045200;Ok;368.9 V;449 W;5.190 kWh;9736 h;218 V;2.07 A;104386.932 kWh
17:50:18;05101045200;Ok;369.4 V;495 W;5.242 kWh;9736 h;218 V;2.25 A;104386.984 kWh
18:00:29;05101045200;Ok;373.0 V;320 W;5.323 kWh;9736 h;219 V;1.47 A;104387.065 kWh
18:10:49;05101045200;Ok;352.2 V;145 W;5.362 kWh;9736 h;216 V;0.65 A;104387.104 kWh
18:21:14;05101045200;Ok;356.9 V;149 W;5.386 kWh;9736 h;216 V;0.69 A;104387.128 kWh
18:31:39;05101045200;Ok;352.2 V;80 W;5.406 kWh;9736 h;215 V;0.38 A;104387.148 kWh
18:42:02;05101045200;Ok;365.8 V;137 W;5.425 kWh;9736 h;215 V;0.64 A;104387.167 kWh
18:52:23;05101045200;Ok;342.9 V;76 W;5.449 kWh;9737 h;216 V;0.35 A;104387.191 kWh
19:02:34;05101045200;Ok;363.7 V;38 W;5.456 kWh;9737 h;215 V;0.18 A;104387.198 kWh
19:12:59;05101045200;Ok;379.3 V;72 W;5.464 kWh;9737 h;217 V;0.24 A;104387.206 kWh
19:23:18;05101045200;Ok;364.2 V;38 W;5.473 kWh;9737 h;217 V;0.18 A;104387.215 kWh
19:30:12;05101045200;Ok;364.2 V;38 W;5.478 kWh;9738 h;217 V;0.18 A;104387.220 kWh
19:40:35;05101045200;Ok;319.5 V;38 W;5.485 kWh;9738 h;217 V;0.18 A;104387.227 kWh
19:50:56;05101045200;Ok;356.4 V;38 W;5.491 kWh;9738 h;217 V;0.17 A;104387.233 kWh
20:01:05;05101045200;Ok;318.5 V;34 W;5.497 kWh;9738 h;218 V;0.16 A;104387.239 kWh
20:11:40;05101045200;Ok;300.8 V;34 W;5.503 kWh;9738 h;214 V;0.16 A;104387.245 kWh
20:23:12;05101045200;Ok;204.2 V;27 W;5.509 kWh;9738 h;214 V;0.10 A;104387.251 kWh
20:31:33;05101045200;Ok;164.7 V;11 W;5.511 kWh;9738 h;214 V;0.05 A;104387.253 kWh
20:44:09;05101045200;Ok;123.6 V;34 W;5.514 kWh;9739 h;215 V;0.16 A;104387.256 kWh
20:52:24;05101045200;Offline;;;;;;;
21:01:05;05101045200;Offline;;;;;;;
21:14:00;05101045200;Offline;;;;;;;
21:22:41;05101045200;Offline;;;;;;;
21:31:23;05101045200;Offline;;;;;;;
21:44:20;05101045200;Offline;;;;;;;
21:53:00;05101045200;Offline;;;;;;;
22:01:40;05101045200;Offline;;;;;;;
22:10:16;05101045200;Offline;;;;;;;
22:23:06;05101045200;Offline;;;;;;;
22:31:47;05101045200;Offline;;;;;;;
22:40:28;05101045200;Offline;;;;;;;
22:53:25;05101045200;Offline;;;;;;;
23:02:01;05101045200;Offline;;;;;;;
23:10:38;05101045200;Offline;;;;;;;
23:23:32;05101045200;Offline;;;;;;;
23:32:12;05101045200;Offline;;;;;;;
23:40:53;05101045200;Offline;;;;;;;
23:53:51;05101045200;Offline;;;;;;;
