
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;05101045200;Offline;;;;;;;
00:10:20;05101045200;Offline;;;;;;;
00:23:11;05101045200;Offline;;;;;;;
00:31:53;05101045200;Offline;;;;;;;
00:40:33;05101045200;Offline;;;;;;;
00:53:35;05101045200;Offline;;;;;;;
01:02:12;05101045200;Offline;;;;;;;
01:10:57;05101045200;Offline;;;;;;;
01:23:54;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:41:11;05101045200;Offline;;;;;;;
01:54:06;05101045200;Offline;;;;;;;
02:02:42;05101045200;Offline;;;;;;;
02:11:23;05101045200;Offline;;;;;;;
02:24:13;05101045200;Offline;;;;;;;
02:32:53;05101045200;Offline;;;;;;;
02:41:30;05101045200;Offline;;;;;;;
02:50:10;05101045200;Offline;;;;;;;
03:03:07;05101045200;Offline;;;;;;;
03:11:49;05101045200;Offline;;;;;;;
03:21:16;05101045200;Offline;;;;;;;
03:34:13;05101045200;Offline;;;;;;;
03:42:53;05101045200;Offline;;;;;;;
03:51:34;05101045200;Offline;;;;;;;
04:00:11;05101045200;Offline;;;;;;;
04:13:11;05101045200;Offline;;;;;;;
04:21:48;05101045200;Offline;;;;;;;
04:30:28;05101045200;Offline;;;;;;;
04:43:25;05101045200;Offline;;;;;;;
04:52:06;05101045200;Offline;;;;;;;
05:00:47;05101045200;Offline;;;;;;;
05:13:44;05101045200;Offline;;;;;;;
05:22:24;05101045200;Offline;;;;;;;
05:31:06;05101045200;Offline;;;;;;;
05:44:06;05101045200;Offline;;;;;;;
05:52:48;05101045200;Offline;;;;;;;
06:01:29;05101045200;Offline;;;;;;;
06:14:25;05101045200;Offline;;;;;;;
06:23:00;05101045200;Offline;;;;;;;
06:31:42;05101045200;Offline;;;;;;;
06:40:18;05101045200;Offline;;;;;;;
06:53:18;05101045200;Offline;;;;;;;
07:01:44;05101045200;Offline;;;;;;;
07:12:33;05101045200;Err. red;286.8 V;0 W;0.000 kWh;9234 h;214 V;0.45 A;103623.114 kWh
07:22:58;05101045200;Ok;235.9 V;34 W;0.000 kWh;9234 h;218 V;0.16 A;103623.117 kWh
07:33:21;05101045200;Ok;272.8 V;38 W;0.004 kWh;9234 h;217 V;0.17 A;103623.123 kWh
07:40:21;05101045200;Ok;346.5 V;50 W;0.009 kWh;9234 h;216 V;0.24 A;103623.128 kWh
07:50:33;05101045200;Ok;342.4 V;141 W;0.024 kWh;9234 h;216 V;0.65 A;103623.143 kWh
08:00:53;05101045200;Ok;360.6 V;274 W;0.059 kWh;9235 h;216 V;1.27 A;103623.178 kWh
08:11:20;05101045200;Ok;360.6 V;491 W;0.122 kWh;9235 h;222 V;2.21 A;103623.242 kWh
08:21:38;05101045200;Ok;367.8 V;331 W;0.198 kWh;9235 h;220 V;1.53 A;103623.317 kWh
08:31:59;05101045200;Ok;366.8 V;225 W;0.241 kWh;9235 h;217 V;1.03 A;103623.360 kWh
08:42:08;05101045200;Ok;372.0 V;792 W;0.346 kWh;9236 h;224 V;3.54 A;103623.465 kWh
08:52:25;05101045200;Ok;372.5 V;876 W;0.491 kWh;9236 h;225 V;3.89 A;103623.610 kWh
09:02:37;05101045200;Ok;373.5 V;1051 W;0.655 kWh;9236 h;228 V;4.60 A;103623.775 kWh
09:12:57;05101045200;Ok;374.6 V;1165 W;0.845 kWh;9236 h;227 V;5.12 A;103623.964 kWh
09:23:14;05101045200;Ok;376.1 V;1329 W;1.058 kWh;9236 h;229 V;5.83 A;103624.177 kWh
09:30:13;05101045200;Ok;368.9 V;1447 W;1.219 kWh;9236 h;229 V;6.34 A;103624.338 kWh
09:40:36;05101045200;Ok;355.4 V;1638 W;1.484 kWh;9236 h;230 V;7.14 A;103624.603 kWh
09:51:03;05101045200;Ok;355.4 V;1809 W;1.779 kWh;9236 h;229 V;7.89 A;103624.899 kWh
10:01:09;05101045200;Ok;355.4 V;1908 W;2.076 kWh;9237 h;230 V;8.29 A;103625.196 kWh
10:11:31;05101045200;Ok;348.6 V;2152 W;2.423 kWh;9237 h;232 V;9.29 A;103625.542 kWh
10:21:58;05101045200;Ok;344.4 V;2308 W;2.826 kWh;9237 h;232 V;9.95 A;103625.945 kWh
10:32:20;05101045200;Ok;355.4 V;1592 W;3.109 kWh;9237 h;227 V;7.03 A;103626.229 kWh
10:42:40;05101045200;Ok;355.4 V;1900 W;3.351 kWh;9238 h;230 V;8.26 A;103626.470 kWh
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:16;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:31;;Offline;;;;;;;
10:51:36;;Offline;;;;;;;
10:51:36;;Offline;;;;;;;
10:51:36;;Offline;;;;;;;
10:51:36;05101045200;Ok;353.8 V;1413 W;3.557 kWh;9238 h;225 V;6.30 A;103626.677 kWh
11:03:21;05101045200;Ok;353.3 V;2487 W;4.110 kWh;9238 h;232 V;10.7 A;103627.229 kWh
11:10:19;05101045200;Ok;348.6 V;1523 W;4.359 kWh;9238 h;225 V;6.77 A;103627.479 kWh
11:20:43;05101045200;Ok;350.2 V;2654 W;4.800 kWh;9238 h;233 V;11.4 A;103627.919 kWh
11:30:45;05101045200;Ok;342.9 V;2772 W;5.250 kWh;9238 h;232 V;11.9 A;103628.369 kWh
11:41:07;05101045200;Ok;341.3 V;2936 W;5.737 kWh;9238 h;233 V;12.6 A;103628.857 kWh
11:51:30;05101045200;Ok;351.7 V;2887 W;6.140 kWh;9238 h;233 V;12.4 A;103629.259 kWh
12:01:47;05101045200;Ok;344.4 V;2875 W;6.608 kWh;9239 h;233 V;12.3 A;103629.727 kWh
12:11:57;05101045200;Ok;342.4 V;2841 W;7.089 kWh;9239 h;233 V;12.2 A;103630.208 kWh
12:22:19;05101045200;Ok;342.4 V;2887 W;7.578 kWh;9239 h;233 V;12.4 A;103630.697 kWh
12:32:40;05101045200;Ok;338.7 V;2837 W;8.066 kWh;9239 h;233 V;12.2 A;103631.186 kWh
12:42:36;05101045200;Ok;340.8 V;2948 W;8.553 kWh;9240 h;233 V;12.7 A;103631.672 kWh
12:52:55;05101045200;Ok;336.7 V;3028 W;9.062 kWh;9240 h;234 V;12.9 A;103632.181 kWh
13:03:17;05101045200;Ok;335.6 V;3092 W;9.584 kWh;9240 h;235 V;13.2 A;103632.703 kWh
13:13:27;05101045200;Ok;340.8 V;2856 W;10.089 kWh;9240 h;234 V;12.2 A;103633.208 kWh
13:20:21;05101045200;Ok;332.0 V;2502 W;10.389 kWh;9240 h;233 V;10.8 A;103633.508 kWh
13:30:26;05101045200;Ok;346.0 V;2731 W;10.810 kWh;9240 h;234 V;11.7 A;103633.930 kWh
13:40:48;05101045200;Ok;344.4 V;2814 W;11.279 kWh;9240 h;235 V;12.0 A;103634.399 kWh
13:51:10;05101045200;Ok;340.8 V;2605 W;11.750 kWh;9240 h;235 V;11.1 A;103634.869 kWh
14:01:32;05101045200;Ok;332.0 V;2723 W;12.185 kWh;9241 h;234 V;11.6 A;103635.304 kWh
14:11:51;05101045200;Ok;348.6 V;2612 W;12.659 kWh;9241 h;233 V;11.2 A;103635.778 kWh
14:22:10;05101045200;Ok;350.7 V;2811 W;13.115 kWh;9241 h;231 V;12.2 A;103636.234 kWh
14:32:31;05101045200;Ok;345.0 V;2673 W;13.581 kWh;9241 h;231 V;11.6 A;103636.700 kWh
14:42:53;05101045200;Ok;350.7 V;2609 W;14.029 kWh;9242 h;232 V;11.2 A;103637.148 kWh
14:53:02;05101045200;Ok;354.3 V;2628 W;14.454 kWh;9242 h;233 V;11.3 A;103637.573 kWh
15:03:21;05101045200;Ok;356.4 V;2529 W;14.879 kWh;9242 h;233 V;10.9 A;103637.998 kWh
15:10:22;05101045200;Ok;348.1 V;2407 W;15.165 kWh;9242 h;232 V;10.4 A;103638.285 kWh
15:21:02;05101045200;Ok;356.9 V;2388 W;15.592 kWh;9242 h;231 V;10.3 A;103638.711 kWh
15:31:46;05101045200;Ok;358.0 V;2167 W;16.004 kWh;9242 h;231 V;9.40 A;103639.123 kWh
15:42:32;05101045200;Ok;358.5 V;2186 W;16.395 kWh;9242 h;229 V;9.54 A;103639.514 kWh
15:53:19;05101045200;Ok;362.1 V;1927 W;16.761 kWh;9242 h;228 V;8.44 A;103639.880 kWh
16:00:59;05101045200;Ok;363.7 V;1938 W;17.006 kWh;9243 h;229 V;8.49 A;103640.125 kWh
16:14:51;05101045200;Ok;363.7 V;1820 W;17.433 kWh;9243 h;228 V;7.99 A;103640.553 kWh
16:23:15;05101045200;Ok;363.7 V;1737 W;17.687 kWh;9243 h;227 V;7.64 A;103640.806 kWh
16:30:37;05101045200;Ok;359.0 V;1771 W;17.904 kWh;9243 h;228 V;7.75 A;103641.023 kWh
16:41:27;05101045200;Ok;366.8 V;1660 W;18.186 kWh;9243 h;227 V;7.30 A;103641.305 kWh
16:52:09;05101045200;Ok;359.5 V;1474 W;18.460 kWh;9244 h;226 V;6.52 A;103641.579 kWh
17:02:54;05101045200;Ok;359.0 V;1207 W;18.688 kWh;9244 h;224 V;5.38 A;103641.807 kWh
17:13:35;05101045200;Ok;364.2 V;1211 W;18.896 kWh;9244 h;224 V;5.41 A;103642.015 kWh
17:20:42;05101045200;Ok;372.5 V;880 W;19.018 kWh;9244 h;221 V;3.96 A;103642.137 kWh
17:31:32;05101045200;Ok;369.9 V;590 W;19.148 kWh;9244 h;219 V;2.69 A;103642.267 kWh
17:42:17;05101045200;Ok;369.4 V;510 W;19.257 kWh;9244 h;218 V;2.34 A;103642.376 kWh
17:52:55;05101045200;Ok;363.7 V;518 W;19.342 kWh;9244 h;219 V;2.37 A;103642.461 kWh
18:03:30;05101045200;Ok;367.3 V;305 W;19.409 kWh;9245 h;219 V;1.40 A;103642.528 kWh
18:10:36;05101045200;Ok;365.8 V;198 W;19.438 kWh;9245 h;217 V;0.92 A;103642.558 kWh
18:21:15;05101045200;Ok;365.2 V;114 W;19.466 kWh;9245 h;216 V;0.54 A;103642.585 kWh
18:31:55;05101045200;Ok;345.5 V;50 W;19.479 kWh;9245 h;216 V;0.22 A;103642.599 kWh
18:42:37;05101045200;Ok;340.3 V;34 W;19.486 kWh;9245 h;215 V;0.16 A;103642.605 kWh
18:53:22;05101045200;Ok;211.4 V;11 W;19.491 kWh;9246 h;215 V;0.05 A;103642.611 kWh
19:01:27;05101045200;Ok;132.0 V;15 W;19.493 kWh;9246 h;215 V;0.07 A;103642.612 kWh
19:14:07;05101045200;Offline;;;;;;;
19:22:47;05101045200;Offline;;;;;;;
19:31:27;05101045200;Offline;;;;;;;
19:44:24;05101045200;Offline;;;;;;;
19:52:59;05101045200;Offline;;;;;;;
20:01:37;05101045200;Offline;;;;;;;
20:10:16;05101045200;Offline;;;;;;;
20:23:17;05101045200;Offline;;;;;;;
20:31:58;05101045200;Offline;;;;;;;
20:40:37;05101045200;Offline;;;;;;;
20:53:36;05101045200;Offline;;;;;;;
21:02:14;05101045200;Offline;;;;;;;
21:10:55;05101045200;Offline;;;;;;;
21:23:54;05101045200;Offline;;;;;;;
21:32:36;05101045200;Offline;;;;;;;
21:41:11;05101045200;Offline;;;;;;;
21:54:12;05101045200;Offline;;;;;;;
22:02:50;05101045200;Offline;;;;;;;
22:11:25;05101045200;Offline;;;;;;;
22:24:23;05101045200;Offline;;;;;;;
22:33:03;05101045200;Offline;;;;;;;
22:41:41;05101045200;Offline;;;;;;;
22:50:20;05101045200;Offline;;;;;;;
23:03:15;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:20:47;05101045200;Offline;;;;;;;
23:33:40;05101045200;Offline;;;;;;;
23:42:24;05101045200;Offline;;;;;;;
23:51:02;05101045200;Offline;;;;;;;
