
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;05101045200;Offline;;;;;;;
00:11:44;05101045200;Offline;;;;;;;
00:20:49;05101045200;Offline;;;;;;;
00:32:56;05101045200;Offline;;;;;;;
00:41:59;05101045200;Offline;;;;;;;
00:51:04;05101045200;Offline;;;;;;;
01:00:06;05101045200;Offline;;;;;;;
01:12:12;05101045200;Offline;;;;;;;
01:21:15;05101045200;Offline;;;;;;;
01:30:24;05101045200;Offline;;;;;;;
01:42:26;05101045200;Offline;;;;;;;
01:51:31;05101045200;Offline;;;;;;;
02:00:34;05101045200;Offline;;;;;;;
02:12:37;05101045200;Offline;;;;;;;
02:21:41;05101045200;Offline;;;;;;;
02:30:46;05101045200;Offline;;;;;;;
02:42:51;05101045200;Offline;;;;;;;
02:51:55;05101045200;Offline;;;;;;;
03:00:56;05101045200;Offline;;;;;;;
03:10:24;05101045200;Offline;;;;;;;
03:22:26;05101045200;Offline;;;;;;;
03:31:32;05101045200;Offline;;;;;;;
03:40:34;05101045200;Offline;;;;;;;
03:52:36;05101045200;Offline;;;;;;;
04:01:38;05101045200;Offline;;;;;;;
04:10:39;05101045200;Offline;;;;;;;
04:22:51;05101045200;Offline;;;;;;;
04:31:55;05101045200;Offline;;;;;;;
04:40:56;05101045200;Offline;;;;;;;
04:52:59;05101045200;Offline;;;;;;;
05:02:04;05101045200;Offline;;;;;;;
05:11:11;05101045200;Offline;;;;;;;
05:20:16;05101045200;Offline;;;;;;;
05:32:19;05101045200;Offline;;;;;;;
05:41:24;05101045200;Offline;;;;;;;
05:50:26;05101045200;Offline;;;;;;;
06:02:35;05101045200;Offline;;;;;;;
06:11:44;05101045200;Offline;;;;;;;
06:20:51;05101045200;Offline;;;;;;;
06:32:56;05101045200;Offline;;;;;;;
06:41:57;05101045200;Offline;;;;;;;
06:51:02;05101045200;Offline;;;;;;;
07:00:06;05101045200;Offline;;;;;;;
07:12:14;05101045200;Offline;;;;;;;
07:20:38;05101045200;Offline;;;;;;;
07:32:01;05101045200;Err. red;294.6 V;0 W;0.000 kWh;4755 h;215 V;0.45 A;97671.522 kWh
07:40:25;05101045200;Ok;223.4 V;0 W;0.000 kWh;4755 h;216 V;0.00 A;97671.522 kWh
