
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:03:53;05101045200;Ok;342.9 V;1379 W;1.213 kWh;5927 h;228 V;6.04 A;99323.439 kWh
09:15:07;05101045200;Ok;351.7 V;1539 W;1.484 kWh;5927 h;229 V;6.72 A;99323.711 kWh
09:20:23;05101045200;Ok;347.0 V;1607 W;1.623 kWh;5927 h;229 V;7.01 A;99323.849 kWh
09:31:07;05101045200;Ok;342.4 V;1752 W;1.922 kWh;5928 h;230 V;7.64 A;99324.148 kWh
09:43:50;05101045200;Ok;338.7 V;1912 W;2.309 kWh;5928 h;230 V;8.30 A;99324.535 kWh
09:55:45;05101045200;Ok;345.0 V;2060 W;2.704 kWh;5928 h;233 V;8.85 A;99324.930 kWh
10:01:36;05101045200;Ok;337.2 V;2129 W;2.907 kWh;5928 h;233 V;9.13 A;99325.134 kWh
10:12:59;05101045200;Ok;342.4 V;2262 W;3.324 kWh;5928 h;234 V;9.68 A;99325.550 kWh
10:22:53;05101045200;Ok;340.8 V;2407 W;3.707 kWh;5928 h;234 V;10.3 A;99325.933 kWh
10:34:27;05101045200;Ok;337.2 V;2533 W;4.181 kWh;5928 h;234 V;10.8 A;99326.407 kWh
10:40:17;05101045200;Ok;340.8 V;2582 W;4.430 kWh;5929 h;235 V;11.0 A;99326.656 kWh
10:52:02;05101045200;Ok;338.2 V;2692 W;4.944 kWh;5929 h;235 V;11.5 A;99327.170 kWh
11:03:05;05101045200;Ok;329.9 V;2765 W;5.449 kWh;5929 h;236 V;11.7 A;99327.675 kWh
11:13:43;05101045200;Ok;334.6 V;2826 W;5.945 kWh;5929 h;236 V;12.0 A;99328.171 kWh
11:26:30;05101045200;Ok;327.3 V;2910 W;6.556 kWh;5930 h;236 V;12.4 A;99328.782 kWh
11:33:35;05101045200;Ok;327.8 V;3009 W;6.907 kWh;5930 h;236 V;12.7 A;99329.133 kWh
11:46:30;05101045200;Ok;325.2 V;3043 W;7.559 kWh;5930 h;236 V;12.9 A;99329.785 kWh
11:52:11;05101045200;Ok;308.1 V;3142 W;7.850 kWh;5930 h;237 V;13.3 A;99330.076 kWh
12:04:28;05101045200;Ok;339.3 V;1154 W;8.406 kWh;5930 h;226 V;5.12 A;99330.632 kWh
12:11:42;05101045200;Ok;338.2 V;3862 W;8.726 kWh;5930 h;239 V;16.2 A;99330.952 kWh
12:26:00;05101045200;Ok;330.9 V;3728 W;9.483 kWh;5930 h;239 V;15.6 A;99331.709 kWh
12:32:08;05101045200;Ok;314.3 V;2453 W;9.868 kWh;5930 h;236 V;10.3 A;99332.095 kWh
12:43:28;05101045200;Ok;323.1 V;2422 W;10.497 kWh;5931 h;235 V;10.2 A;99332.723 kWh
12:55:07;05101045200;Ok;321.6 V;2784 W;11.099 kWh;5931 h;234 V;11.9 A;99333.325 kWh
13:00:28;05101045200;Ok;344.4 V;1211 W;11.231 kWh;5931 h;223 V;5.42 A;99333.457 kWh
13:11:33;05101045200;Ok;345.5 V;1904 W;11.470 kWh;5931 h;228 V;8.41 A;99333.696 kWh
13:23:03;05101045200;Ok;334.6 V;2780 W;12.009 kWh;5932 h;232 V;12.0 A;99334.235 kWh
13:33:58;05101045200;Ok;335.6 V;2300 W;12.511 kWh;5932 h;231 V;9.89 A;99334.738 kWh
13:46:00;05101045200;Ok;325.7 V;3637 W;13.183 kWh;5932 h;236 V;15.4 A;99335.409 kWh
13:51:12;05101045200;Ok;324.2 V;3625 W;13.492 kWh;5932 h;237 V;15.3 A;99335.718 kWh
14:03:50;05101045200;Ok;322.6 V;3683 W;14.263 kWh;5932 h;237 V;15.5 A;99336.489 kWh
14:15:29;05101045200;Ok;316.9 V;3507 W;14.970 kWh;5932 h;237 V;14.8 A;99337.196 kWh
14:20:47;05101045200;Ok;320.6 V;3553 W;15.258 kWh;5932 h;237 V;15.0 A;99337.484 kWh
14:33:47;05101045200;Ok;327.8 V;3546 W;16.022 kWh;5932 h;238 V;14.9 A;99338.248 kWh
14:45:56;05101045200;Ok;322.1 V;3557 W;16.738 kWh;5933 h;238 V;15.0 A;99338.964 kWh
14:51:42;05101045200;Ok;327.8 V;3568 W;17.081 kWh;5933 h;238 V;15.0 A;99339.307 kWh
15:02:21;05101045200;Ok;322.6 V;3903 W;17.733 kWh;5933 h;239 V;16.3 A;99339.959 kWh
15:12:31;05101045200;Ok;324.7 V;1778 W;18.313 kWh;5933 h;228 V;7.70 A;99340.539 kWh
15:23:26;05101045200;Ok;316.9 V;3557 W;18.953 kWh;5934 h;237 V;15.0 A;99341.179 kWh
15:35:14;05101045200;Ok;325.2 V;3469 W;19.630 kWh;5934 h;237 V;14.6 A;99341.856 kWh
15:41:13;05101045200;Ok;330.4 V;3557 W;19.985 kWh;5934 h;237 V;15.0 A;99342.212 kWh
15:52:54;05101045200;Ok;324.7 V;3816 W;20.681 kWh;5934 h;239 V;16.0 A;99342.907 kWh
16:03:30;05101045200;Ok;321.1 V;3504 W;21.257 kWh;5934 h;236 V;14.8 A;99343.483 kWh
16:15:33;05101045200;Ok;323.1 V;3161 W;21.918 kWh;5934 h;235 V;13.5 A;99344.145 kWh
16:21:20;05101045200;Ok;323.7 V;3165 W;22.222 kWh;5934 h;235 V;13.5 A;99344.448 kWh
16:33:53;05101045200;Ok;326.8 V;3408 W;22.860 kWh;5934 h;237 V;14.4 A;99345.086 kWh
16:45:37;05101045200;Ok;330.4 V;1481 W;23.439 kWh;5935 h;225 V;6.58 A;99345.665 kWh
16:51:15;05101045200;Ok;326.8 V;3149 W;23.737 kWh;5935 h;236 V;13.3 A;99345.963 kWh
17:02:21;05101045200;Ok;335.1 V;3226 W;24.269 kWh;5935 h;237 V;13.6 A;99346.496 kWh
17:14:18;05101045200;Ok;338.7 V;1470 W;24.838 kWh;5935 h;226 V;6.50 A;99347.064 kWh
17:24:05;05101045200;Ok;352.8 V;1222 W;25.036 kWh;5936 h;225 V;5.44 A;99347.263 kWh
17:35:00;05101045200;Ok;345.0 V;983 W;25.399 kWh;5936 h;223 V;4.40 A;99347.625 kWh
17:40:18;05101045200;Ok;357.4 V;1352 W;25.502 kWh;5936 h;227 V;5.96 A;99347.728 kWh
17:52:16;05101045200;Ok;351.2 V;1028 W;25.733 kWh;5936 h;224 V;4.60 A;99347.959 kWh
18:05:41;05101045200;Ok;350.7 V;895 W;25.931 kWh;5936 h;224 V;4.01 A;99348.157 kWh
18:11:32;05101045200;Ok;342.9 V;2197 W;26.107 kWh;5936 h;232 V;9.33 A;99348.333 kWh
18:23:48;05101045200;Ok;348.6 V;815 W;26.448 kWh;5936 h;223 V;3.67 A;99348.674 kWh
18:34:48;05101045200;Ok;350.2 V;655 W;26.619 kWh;5936 h;222 V;2.95 A;99348.845 kWh
18:41:03;05101045200;Ok;359.5 V;887 W;26.702 kWh;5937 h;225 V;3.92 A;99348.928 kWh
18:53:48;05101045200;Ok;354.8 V;263 W;26.811 kWh;5937 h;219 V;1.19 A;99349.037 kWh
19:04:39;05101045200;Ok;355.4 V;461 W;26.857 kWh;5937 h;222 V;2.08 A;99349.083 kWh
19:10:20;05101045200;Ok;350.7 V;373 W;26.905 kWh;5937 h;221 V;1.69 A;99349.131 kWh
19:20:28;05101045200;Ok;365.2 V;156 W;26.949 kWh;5937 h;218 V;0.72 A;99349.175 kWh
19:31:34;05101045200;Ok;365.2 V;156 W;26.976 kWh;5938 h;219 V;0.72 A;99349.202 kWh
19:42:57;05101045200;Ok;365.8 V;225 W;27.008 kWh;5938 h;219 V;1.03 A;99349.234 kWh
19:55:05;05101045200;Ok;360.6 V;545 W;27.067 kWh;5938 h;225 V;2.42 A;99349.293 kWh
20:05:28;05101045200;Ok;364.7 V;122 W;27.100 kWh;5938 h;219 V;0.56 A;99349.326 kWh
20:10:43;05101045200;Ok;341.3 V;236 W;27.112 kWh;5938 h;221 V;1.05 A;99349.338 kWh
20:24:01;05101045200;Ok;359.5 V;217 W;27.151 kWh;5938 h;221 V;0.98 A;99349.377 kWh
20:30:19;05101045200;Ok;341.3 V;206 W;27.173 kWh;5938 h;220 V;0.93 A;99349.400 kWh
20:42:28;05101045200;Ok;364.2 V;72 W;27.199 kWh;5939 h;219 V;0.33 A;99349.425 kWh
20:54:01;05101045200;Ok;360.6 V;38 W;27.208 kWh;5939 h;217 V;0.18 A;99349.434 kWh
21:05:35;05101045200;Ok;316.9 V;15 W;27.214 kWh;5939 h;217 V;0.07 A;99349.441 kWh
21:11:29;05101045200;Ok;277.4 V;15 W;27.216 kWh;5939 h;217 V;0.07 A;99349.442 kWh
21:23:22;05101045200;Ok;195.9 V;15 W;27.220 kWh;5940 h;217 V;0.07 A;99349.446 kWh
21:35:11;05101045200;Offline;;;;;;;
21:41:15;05101045200;Offline;;;;;;;
21:53:32;05101045200;Offline;;;;;;;
22:05:19;05101045200;Offline;;;;;;;
22:11:26;05101045200;Offline;;;;;;;
22:23:19;05101045200;Offline;;;;;;;
22:35:03;05101045200;Offline;;;;;;;
22:40:38;05101045200;Offline;;;;;;;
22:52:23;05101045200;Offline;;;;;;;
23:04:35;05101045200;Offline;;;;;;;
23:10:40;05101045200;Offline;;;;;;;
23:22:23;05101045200;Offline;;;;;;;
23:34:13;05101045200;Offline;;;;;;;
23:40:19;05101045200;Offline;;;;;;;
23:52:06;05101045200;Offline;;;;;;;
