
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;05101045200;Offline;;;;;;;
00:12:53;05101045200;Offline;;;;;;;
00:21:40;05101045200;Offline;;;;;;;
00:30:27;05101045200;Offline;;;;;;;
00:42:07;05101045200;Offline;;;;;;;
00:50:52;05101045200;Offline;;;;;;;
01:02:31;05101045200;Offline;;;;;;;
01:11:17;05101045200;Offline;;;;;;;
01:22:57;05101045200;Offline;;;;;;;
01:31:44;05101045200;Offline;;;;;;;
01:40:26;05101045200;Offline;;;;;;;
01:52:09;05101045200;Offline;;;;;;;
02:01:08;05101045200;Offline;;;;;;;
02:13:01;05101045200;Offline;;;;;;;
02:21:59;05101045200;Offline;;;;;;;
02:30:47;05101045200;Offline;;;;;;;
02:42:25;05101045200;Offline;;;;;;;
02:51:12;05101045200;Offline;;;;;;;
03:02:54;05101045200;Offline;;;;;;;
03:11:43;05101045200;Offline;;;;;;;
03:20:31;05101045200;Offline;;;;;;;
03:32:12;05101045200;Offline;;;;;;;
03:40:58;05101045200;Offline;;;;;;;
03:52:37;05101045200;Offline;;;;;;;
04:01:25;05101045200;Offline;;;;;;;
04:10:10;05101045200;Offline;;;;;;;
04:21:51;05101045200;Offline;;;;;;;
04:30:38;05101045200;Offline;;;;;;;
04:42:19;05101045200;Offline;;;;;;;
04:51:09;05101045200;Offline;;;;;;;
05:02:48;05101045200;Offline;;;;;;;
05:11:48;05101045200;Offline;;;;;;;
05:20:34;05101045200;Offline;;;;;;;
05:32:15;05101045200;Offline;;;;;;;
05:41:01;05101045200;Offline;;;;;;;
05:52:45;05101045200;Offline;;;;;;;
06:01:32;05101045200;Offline;;;;;;;
06:10:16;05101045200;Offline;;;;;;;
06:20:26;05101045200;Offline;;;;;;;
06:31:06;05101045200;Ok;230.2 V;0 W;0.000 kWh;10304 h;216 V;0.00 A;105229.644 kWh
06:41:38;05101045200;Ok;299.8 V;46 W;0.005 kWh;10304 h;216 V;0.21 A;105229.651 kWh
06:52:12;05101045200;Ok;351.2 V;118 W;0.018 kWh;10304 h;217 V;0.55 A;105229.664 kWh
07:00:42;05101045200;Ok;346.0 V;232 W;0.043 kWh;10305 h;217 V;1.07 A;105229.688 kWh
07:11:33;05101045200;Ok;367.8 V;354 W;0.094 kWh;10305 h;219 V;1.61 A;105229.740 kWh
07:20:10;05101045200;Ok;350.2 V;373 W;0.146 kWh;10305 h;219 V;1.70 A;105229.792 kWh
07:30:59;05101045200;Ok;355.4 V;400 W;0.211 kWh;10305 h;218 V;1.83 A;105229.856 kWh
07:41:49;05101045200;Ok;345.5 V;381 W;0.281 kWh;10306 h;217 V;1.76 A;105229.927 kWh
07:50:32;05101045200;Ok;367.8 V;381 W;0.342 kWh;10306 h;217 V;1.74 A;105229.988 kWh
08:01:25;05101045200;Ok;354.8 V;419 W;0.412 kWh;10306 h;217 V;1.93 A;105230.057 kWh
08:12:13;05101045200;Ok;359.5 V;510 W;0.494 kWh;10306 h;217 V;2.34 A;105230.140 kWh
08:20:59;05101045200;Ok;364.2 V;884 W;0.588 kWh;10306 h;221 V;3.98 A;105230.234 kWh
08:31:45;05101045200;Ok;350.7 V;948 W;0.777 kWh;10306 h;222 V;4.26 A;105230.423 kWh
08:40:29;05101045200;Ok;354.8 V;701 W;0.885 kWh;10306 h;222 V;3.14 A;105230.531 kWh
08:51:12;05101045200;Ok;371.5 V;765 W;1.015 kWh;10306 h;222 V;3.44 A;105230.661 kWh
