
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:18;05101045200;Ok;368.3 V;491 W;0.196 kWh;7012 h;227 V;2.17 A;101048.621 kWh
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:07;;Offline;;;;;;;
08:40:11;;Offline;;;;;;;
08:40:11;;Offline;;;;;;;
08:40:11;;Offline;;;;;;;
08:40:11;05101045200;Ok;358.5 V;613 W;0.280 kWh;7012 h;228 V;2.67 A;101048.705 kWh
08:50:59;05101045200;Ok;349.1 V;769 W;0.413 kWh;7012 h;229 V;3.35 A;101048.838 kWh
09:00:10;05101045200;Ok;335.1 V;891 W;0.539 kWh;7012 h;230 V;3.88 A;101048.964 kWh
09:11:41;05101045200;Ok;339.3 V;1036 W;0.723 kWh;7013 h;230 V;4.49 A;101049.148 kWh
09:20:47;05101045200;Ok;339.8 V;1146 W;0.888 kWh;7013 h;230 V;4.98 A;101049.313 kWh
09:32:21;05101045200;Ok;339.3 V;1306 W;1.124 kWh;7013 h;232 V;5.63 A;101049.549 kWh
09:41:27;05101045200;Ok;334.6 V;1428 W;1.332 kWh;7013 h;232 V;6.16 A;101049.756 kWh
09:50:36;05101045200;Ok;334.6 V;1542 W;1.558 kWh;7014 h;232 V;6.67 A;101049.983 kWh
10:02:01;05101045200;Ok;343.4 V;1676 W;1.864 kWh;7014 h;236 V;7.09 A;101050.289 kWh
10:11:07;05101045200;Ok;329.4 V;1778 W;2.125 kWh;7014 h;231 V;7.68 A;101050.550 kWh
10:20:14;05101045200;Ok;324.7 V;1900 W;2.403 kWh;7014 h;234 V;8.09 A;101050.828 kWh
10:31:45;05101045200;Ok;333.0 V;2022 W;2.779 kWh;7014 h;234 V;8.63 A;101051.204 kWh
10:40:50;05101045200;Ok;331.5 V;2117 W;3.092 kWh;7014 h;235 V;9.00 A;101051.517 kWh
10:52:20;05101045200;Ok;318.0 V;2243 W;3.509 kWh;7014 h;235 V;9.52 A;101051.934 kWh
11:01:31;05101045200;Ok;325.2 V;2319 W;3.857 kWh;7014 h;237 V;9.81 A;101052.282 kWh
11:10:41;05101045200;Ok;327.3 V;2399 W;4.217 kWh;7015 h;235 V;10.2 A;101052.642 kWh
11:22:12;05101045200;Ok;327.3 V;2487 W;4.686 kWh;7015 h;235 V;10.6 A;101053.111 kWh
11:31:22;05101045200;Ok;321.6 V;2582 W;5.072 kWh;7015 h;235 V;11.0 A;101053.497 kWh
11:40:27;05101045200;Ok;319.5 V;2647 W;5.467 kWh;7015 h;235 V;11.3 A;101053.891 kWh
11:51:57;05101045200;Ok;317.4 V;2727 W;5.980 kWh;7016 h;235 V;11.6 A;101054.404 kWh
12:01:04;05101045200;Ok;325.2 V;2788 W;6.400 kWh;7016 h;235 V;11.9 A;101054.824 kWh
12:10:16;05101045200;Ok;313.8 V;2902 W;6.837 kWh;7016 h;235 V;12.3 A;101055.262 kWh
12:21:40;05101045200;Ok;313.8 V;3012 W;7.396 kWh;7016 h;236 V;12.8 A;101055.821 kWh
12:30:45;05101045200;Ok;320.0 V;2243 W;7.784 kWh;7016 h;230 V;9.73 A;101056.209 kWh
12:42:14;05101045200;Ok;308.1 V;3302 W;8.313 kWh;7016 h;237 V;13.9 A;101056.738 kWh
12:51:22;05101045200;Ok;315.9 V;3149 W;8.796 kWh;7016 h;235 V;13.4 A;101057.221 kWh
13:00:28;05101045200;Ok;307.6 V;3412 W;9.287 kWh;7016 h;237 V;14.4 A;101057.712 kWh
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:03;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:09;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:12;;Offline;;;;;;;
13:10:13;;Offline;;;;;;;
13:10:13;;Offline;;;;;;;
13:10:13;;Offline;;;;;;;
13:10:13;05101045200;Ok;313.8 V;3207 W;9.778 kWh;7017 h;238 V;13.4 A;101058.203 kWh
13:21:04;05101045200;Ok;326.8 V;1839 W;10.248 kWh;7017 h;230 V;8.11 A;101058.673 kWh
13:30:15;05101045200;Ok;325.2 V;1573 W;10.482 kWh;7017 h;228 V;6.92 A;101058.907 kWh
13:41:47;05101045200;Ok;320.6 V;2037 W;11.075 kWh;7017 h;233 V;8.71 A;101059.499 kWh
13:50:53;05101045200;Ok;317.4 V;1516 W;11.451 kWh;7018 h;228 V;6.65 A;101059.875 kWh
14:02:25;05101045200;Ok;336.7 V;1222 W;11.703 kWh;7018 h;226 V;5.38 A;101060.127 kWh
14:11:34;05101045200;Ok;332.5 V;1321 W;11.889 kWh;7018 h;227 V;5.83 A;101060.313 kWh
14:20:41;05101045200;Ok;319.0 V;2399 W;12.249 kWh;7018 h;233 V;10.3 A;101060.674 kWh
14:32:09;05101045200;Ok;323.7 V;2144 W;12.668 kWh;7018 h;231 V;9.30 A;101061.093 kWh
14:41:13;05101045200;Ok;319.0 V;3096 W;13.149 kWh;7018 h;237 V;13.1 A;101061.574 kWh
14:50:24;05101045200;Ok;309.6 V;3709 W;13.707 kWh;7018 h;240 V;15.5 A;101062.132 kWh
15:01:50;05101045200;Ok;326.3 V;2110 W;14.157 kWh;7018 h;231 V;9.17 A;101062.582 kWh
15:10:57;05101045200;Ok;324.2 V;1957 W;14.501 kWh;7019 h;230 V;8.51 A;101062.926 kWh
15:20:08;05101045200;Ok;324.2 V;1679 W;14.879 kWh;7019 h;229 V;7.33 A;101063.304 kWh
15:31:39;05101045200;Ok;329.4 V;2517 W;15.283 kWh;7019 h;233 V;10.8 A;101063.708 kWh
15:40:46;05101045200;Ok;332.0 V;1367 W;15.611 kWh;7019 h;227 V;6.04 A;101064.035 kWh
15:52:16;05101045200;Ok;332.0 V;1123 W;15.859 kWh;7020 h;225 V;4.99 A;101064.284 kWh
16:01:26;05101045200;Ok;336.7 V;1154 W;16.029 kWh;7020 h;225 V;5.12 A;101064.454 kWh
16:10:36;05101045200;Ok;336.7 V;1040 W;16.201 kWh;7020 h;225 V;4.62 A;101064.626 kWh
16:22:09;05101045200;Ok;341.9 V;1394 W;16.402 kWh;7020 h;227 V;6.13 A;101064.827 kWh
16:31:12;05101045200;Ok;332.5 V;1310 W;16.593 kWh;7020 h;227 V;5.78 A;101065.018 kWh
16:40:20;05101045200;Ok;333.0 V;1904 W;16.866 kWh;7020 h;229 V;8.30 A;101065.291 kWh
16:51:48;05101045200;Ok;345.5 V;1375 W;17.148 kWh;7020 h;227 V;6.04 A;101065.573 kWh
17:00:49;05101045200;Ok;339.8 V;1630 W;17.342 kWh;7020 h;229 V;7.16 A;101065.766 kWh
17:12:16;05101045200;Ok;321.6 V;2818 W;17.811 kWh;7021 h;235 V;11.9 A;101066.236 kWh
17:21:24;05101045200;Ok;323.7 V;2552 W;18.218 kWh;7021 h;235 V;10.9 A;101066.643 kWh
17:30:31;05101045200;Ok;330.9 V;2205 W;18.574 kWh;7021 h;233 V;9.47 A;101066.999 kWh
17:41:59;05101045200;Ok;332.5 V;1931 W;18.966 kWh;7021 h;230 V;8.38 A;101067.391 kWh
17:51:08;05101045200;Ok;338.2 V;1344 W;19.199 kWh;7022 h;226 V;5.93 A;101067.624 kWh
18:00:20;05101045200;Ok;334.6 V;514 W;19.420 kWh;7022 h;221 V;2.32 A;101067.845 kWh
18:11:50;05101045200;Ok;330.9 V;834 W;19.531 kWh;7022 h;223 V;3.73 A;101067.956 kWh
18:20:53;05101045200;Ok;321.1 V;1291 W;19.683 kWh;7022 h;226 V;5.70 A;101068.108 kWh
18:32:23;05101045200;Ok;334.6 V;727 W;19.854 kWh;7022 h;223 V;3.31 A;101068.279 kWh
18:41:36;05101045200;Ok;339.3 V;461 W;19.941 kWh;7022 h;220 V;2.08 A;101068.366 kWh
18:50:42;05101045200;Ok;353.3 V;407 W;20.004 kWh;7022 h;221 V;1.85 A;101068.429 kWh
19:02:15;05101045200;Ok;339.8 V;548 W;20.098 kWh;7022 h;224 V;2.45 A;101068.523 kWh
19:11:23;05101045200;Ok;335.1 V;457 W;20.180 kWh;7023 h;223 V;2.06 A;101068.605 kWh
19:20:32;05101045200;Ok;353.8 V;240 W;20.231 kWh;7023 h;222 V;1.09 A;101068.656 kWh
19:32:01;05101045200;Ok;335.6 V;259 W;20.275 kWh;7023 h;223 V;1.17 A;101068.700 kWh
19:41:11;05101045200;Ok;345.0 V;320 W;20.321 kWh;7023 h;224 V;1.43 A;101068.746 kWh
19:50:19;05101045200;Ok;344.4 V;419 W;20.372 kWh;7024 h;224 V;1.87 A;101068.797 kWh
20:01:48;05101045200;Ok;349.6 V;278 W;20.439 kWh;7024 h;223 V;1.24 A;101068.864 kWh
20:10:51;05101045200;Ok;326.3 V;103 W;20.467 kWh;7024 h;220 V;0.47 A;101068.892 kWh
20:20:10;05101045200;Ok;326.3 V;53 W;20.478 kWh;7024 h;219 V;0.25 A;101068.902 kWh
20:31:52;05101045200;Ok;351.7 V;42 W;20.486 kWh;7024 h;218 V;0.18 A;101068.911 kWh
20:40:58;05101045200;Ok;321.6 V;38 W;20.492 kWh;7024 h;218 V;0.17 A;101068.917 kWh
20:50:14;05101045200;Ok;307.6 V;34 W;20.498 kWh;7024 h;217 V;0.16 A;101068.923 kWh
21:02:29;05101045200;Ok;181.3 V;15 W;20.504 kWh;7024 h;216 V;0.07 A;101068.929 kWh
21:11:29;05101045200;Offline;;;;;;;
21:20:56;05101045200;Offline;;;;;;;
21:30:31;05101045200;Offline;;;;;;;
21:40:08;05101045200;Offline;;;;;;;
21:52:58;05101045200;Offline;;;;;;;
22:02:28;05101045200;Offline;;;;;;;
22:12:02;05101045200;Offline;;;;;;;
22:21:36;05101045200;Offline;;;;;;;
22:31:08;05101045200;Offline;;;;;;;
22:40:42;05101045200;Offline;;;;;;;
22:50:14;05101045200;Offline;;;;;;;
23:03:03;05101045200;Offline;;;;;;;
23:12:41;05101045200;Offline;;;;;;;
23:22:12;05101045200;Offline;;;;;;;
23:31:51;05101045200;Offline;;;;;;;
23:41:28;05101045200;Offline;;;;;;;
23:50:58;05101045200;Offline;;;;;;;
