
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:32:42;06093001080;Reposo;;294 W/m2;579 W/m2;618 W/m2;0 km/h;Vertical;Detenido
18:32:44;06053000802;Reposo;;294 W/m2;568 W/m2;620 W/m2;0 km/h;Vertical;Detenido
18:32:45;06093001010;Reposo;;140 W/m2;536 W/m2;532 W/m2;0 km/h;Vertical;Detenido
18:32:46;06093001014;Reposo;;350 W/m2;7 W/m2;564 W/m2;0 km/h;Vertical;Detenido
18:32:47;06123102079;Reposo;;344 W/m2;620 W/m2;7 W/m2;37 km/h;Vertical;Detenido
18:32:50;06093001078;Alinear;;7 W/m2;766 W/m2;7 W/m2;0 km/h;Vertical;Detenido
18:32:51;06083000860;Alinear;;8 W/m2;548 W/m2;8 W/m2;29 km/h;Vertical;Horizontal
18:32:52;76150801155;Error enum.;;;;;;;
18:32:53;06093001082;Alinear;;316 W/m2;668 W/m2;581 W/m2;0 km/h;Vertical;Oeste
18:32:54;07111906159;Alinear;;341 W/m2;556 W/m2;520 W/m2;28 km/h;Vertical;Oeste
18:32:56;06103101119;Alinear;;288 W/m2;676 W/m2;7 W/m2;0 km/h;;Horizontal
18:32:59;06103101127;Error enum.;;;;;;;
18:33:00;06113001434;Alinear;;288 W/m2;7 W/m2;671 W/m2;0 km/h;Vertical;Este
18:33:02;07063003269;Alinear;;252 W/m2;637 W/m2;439 W/m2;0 km/h;Vertical;Oeste
18:33:03;06093001016;Alinear;;352 W/m2;587 W/m2;640 W/m2;0 km/h;Vertical;Oeste
18:33:05;06093001079;Comunicación;;;;;0 km/h;;
18:33:11;06103101120;Comunicación;;;;;;;
18:33:14;06103101121;Comunicación;;;;;;;
18:33:17;75301119567;Comunicación;;7 W/m2;229 W/m2;7 W/m2;25 km/h;;
18:33:17;06093001017;Error enum.;;;;;;;
18:43:25;06093001080;Reposo;A:273.5° / E:43.8°;147 W/m2;245 W/m2;252 W/m2;0 km/h;Vertical;Detenido
18:43:26;06053000802;Reposo;A:273.5° / E:50.6°;145 W/m2;237 W/m2;226 W/m2;0 km/h;Vertical;Detenido
18:43:27;06093001010;Reposo;A:273.5° / E:40.2°;126 W/m2;240 W/m2;184 W/m2;0 km/h;Vertical;Detenido
18:43:29;06093001014;Reposo;A:273.5° / E:43.5°;154 W/m2;7 W/m2;184 W/m2;0 km/h;Vertical;Detenido
18:43:30;06123102079;Carrera de ref.;A:147.9° / E:50.0°;95 W/m2;158 W/m2;7 W/m2;9 km/h;;Este (R)
18:43:32;06093001078;Reposo;A:273.5° / E:43.2°;7 W/m2;248 W/m2;7 W/m2;4 km/h;Vertical;Detenido
18:43:33;06083000860;Carrera de ref.;A:171.4° / E:87.0°;8 W/m2;257 W/m2;8 W/m2;11 km/h;Horizontal;Este (R)
18:43:34;76150801155;Error enum.;;;;;;;
18:43:36;06093001082;Reposo;A:273.5° / E:43.4°;142 W/m2;235 W/m2;195 W/m2;5 km/h;Vertical;Detenido
18:43:37;07111906159;Carrera de ref.;A:153.2° / E:43.5°;95 W/m2;153 W/m2;70 W/m2;15 km/h;Vertical;Este (R)
18:43:39;06103101119;Reposo;A:273.5° / E:43.7°;139 W/m2;226 W/m2;7 W/m2;5 km/h;Vertical;Detenido
18:43:39;06103101127;Error enum.;;;;;;;
18:43:41;06113001434;Reposo;A:273.5° / E:55.7°;136 W/m2;7 W/m2;218 W/m2;0 km/h;Vertical;Detenido
18:43:42;07063003269;Carrera de ref.;A:178.4° / E:43.4°;91 W/m2;340 W/m2;83 W/m2;6 km/h;Vertical;Este (R)
18:43:47;06093001016;Reposo;A:273.5° / E:43.1°;238 W/m2;391 W/m2;406 W/m2;0 km/h;Vertical;Detenido
18:43:49;06093001079;Comunicación;;;;;;;
18:43:52;06103101120;Comunicación;;;;;;;
18:44:00;06103101121;Comunicación;;280 W/m2;380 W/m2;400 W/m2;0 km/h;;
18:44:02;75301119567;Comunicación;;7 W/m2;299 W/m2;7 W/m2;10 km/h;;
18:44:02;06093001017;Error enum.;;;;;;;
