
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:16;05101045200;Offline;;;;;;;
07:41:56;05101045200;Offline;;;;;;;
07:51:24;05101045200;Offline;;;;;;;
08:00:19;05101045200;Offline;;;;;;;
08:12:54;05101045200;Ok;233.3 V;34 W;0.000 kWh;12054 h;214 V;0.16 A;107899.915 kWh
08:21:07;05101045200;Ok;284.2 V;34 W;0.000 kWh;12054 h;215 V;0.16 A;107899.920 kWh
08:33:18;05101045200;Ok;325.7 V;72 W;0.009 kWh;12054 h;215 V;0.34 A;107899.931 kWh
08:40:48;05101045200;Ok;339.8 V;343 W;0.033 kWh;12054 h;219 V;1.58 A;107899.955 kWh
08:52:15;05101045200;Ok;361.6 V;305 W;0.088 kWh;12054 h;221 V;1.38 A;107900.010 kWh
09:03:34;05101045200;Ok;367.8 V;419 W;0.158 kWh;12054 h;225 V;1.87 A;107900.080 kWh
09:11:07;05101045200;Ok;334.6 V;324 W;0.212 kWh;12054 h;220 V;1.48 A;107900.134 kWh
09:22:43;05101045200;Ok;352.8 V;373 W;0.308 kWh;12055 h;219 V;1.70 A;107900.230 kWh
09:30:28;05101045200;Ok;367.3 V;324 W;0.347 kWh;12055 h;219 V;1.48 A;107900.269 kWh
09:42:01;05101045200;Ok;352.8 V;1055 W;0.536 kWh;12055 h;224 V;4.72 A;107900.458 kWh
09:53:24;05101045200;Ok;374.1 V;1116 W;0.740 kWh;12055 h;227 V;4.91 A;107900.662 kWh
10:00:46;05101045200;Ok;353.3 V;1173 W;0.869 kWh;12055 h;227 V;5.17 A;107900.791 kWh
10:12:38;05101045200;Ok;356.9 V;1333 W;1.116 kWh;12056 h;228 V;5.85 A;107901.038 kWh
10:20:37;05101045200;Ok;367.8 V;381 W;1.286 kWh;12056 h;220 V;1.73 A;107901.208 kWh
10:32:07;05101045200;Ok;353.3 V;1641 W;1.548 kWh;12056 h;230 V;7.15 A;107901.470 kWh
10:43:55;05101045200;Ok;352.2 V;1824 W;1.859 kWh;12056 h;231 V;7.89 A;107901.781 kWh
10:51:42;05101045200;Ok;347.6 V;1904 W;2.092 kWh;12056 h;232 V;8.21 A;107902.014 kWh
11:03:19;05101045200;Ok;338.7 V;1984 W;2.469 kWh;12056 h;231 V;8.58 A;107902.391 kWh
11:10:55;05101045200;Ok;338.2 V;2049 W;2.722 kWh;12056 h;231 V;8.87 A;107902.644 kWh
11:22:14;05101045200;Ok;342.4 V;2194 W;3.122 kWh;12057 h;230 V;9.54 A;107903.044 kWh
11:33:28;05101045200;Ok;338.2 V;2772 W;3.557 kWh;12057 h;234 V;11.9 A;107903.479 kWh
11:41:06;05101045200;Ok;346.5 V;2418 W;3.781 kWh;12057 h;227 V;10.8 A;107903.703 kWh
11:52:03;05101045200;Ok;336.1 V;3119 W;4.281 kWh;12057 h;235 V;13.3 A;107904.203 kWh
12:03:29;05101045200;Ok;351.7 V;1005 W;4.661 kWh;12057 h;223 V;4.51 A;107904.583 kWh
12:11:13;05101045200;Ok;341.3 V;2624 W;4.885 kWh;12058 h;230 V;11.4 A;107904.807 kWh
12:22:46;05101045200;Ok;338.2 V;3420 W;5.361 kWh;12058 h;237 V;14.5 A;107905.283 kWh
12:30:24;05101045200;Ok;345.5 V;906 W;5.565 kWh;12058 h;222 V;4.09 A;107905.487 kWh
12:41:52;05101045200;Ok;340.8 V;1424 W;5.951 kWh;12058 h;227 V;6.29 A;107905.874 kWh
12:53:05;05101045200;Ok;340.8 V;830 W;6.172 kWh;12058 h;225 V;3.68 A;107906.094 kWh
13:01:04;05101045200;Ok;345.5 V;834 W;6.266 kWh;12058 h;223 V;3.73 A;107906.188 kWh
13:12:32;05101045200;Ok;344.4 V;3622 W;6.671 kWh;12058 h;240 V;15.1 A;107906.593 kWh
13:20:19;05101045200;Ok;339.8 V;3606 W;6.982 kWh;12058 h;238 V;15.1 A;107906.904 kWh
13:31:56;05101045200;Ok;336.1 V;2388 W;7.546 kWh;12059 h;229 V;10.2 A;107907.468 kWh
