
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:12;05101045200;Offline;;;;;;;
00:11:30;05101045200;Offline;;;;;;;
00:24:42;05101045200;Offline;;;;;;;
00:31:09;05101045200;Offline;;;;;;;
00:44:00;05101045200;Offline;;;;;;;
00:50:24;05101045200;Offline;;;;;;;
01:03:20;05101045200;Offline;;;;;;;
01:14:24;05101045200;Offline;;;;;;;
01:25:21;05101045200;Offline;;;;;;;
01:31:23;05101045200;Offline;;;;;;;
01:43:00;05101045200;Offline;;;;;;;
01:54:11;05101045200;Offline;;;;;;;
02:00:55;05101045200;Offline;;;;;;;
02:14:48;05101045200;Offline;;;;;;;
02:20:36;05101045200;Offline;;;;;;;
02:32:33;05101045200;Offline;;;;;;;
02:43:28;05101045200;Offline;;;;;;;
02:54:33;05101045200;Offline;;;;;;;
03:00:13;05101045200;Offline;;;;;;;
03:11:10;05101045200;Offline;;;;;;;
03:23:20;05101045200;Offline;;;;;;;
03:34:52;05101045200;Offline;;;;;;;
03:41:35;05101045200;Offline;;;;;;;
03:54:29;05101045200;Offline;;;;;;;
04:00:14;05101045200;Offline;;;;;;;
04:12:38;05101045200;Offline;;;;;;;
04:24:38;05101045200;Offline;;;;;;;
04:30:04;05101045200;Offline;;;;;;;
04:40:55;05101045200;Offline;;;;;;;
04:51:53;05101045200;Offline;;;;;;;
05:02:44;05101045200;Offline;;;;;;;
05:13:35;05101045200;Offline;;;;;;;
05:24:27;05101045200;Offline;;;;;;;
05:35:19;05101045200;Offline;;;;;;;
05:40:45;05101045200;Offline;;;;;;;
05:51:35;05101045200;Offline;;;;;;;
06:02:31;05101045200;Offline;;;;;;;
06:13:41;05101045200;Offline;;;;;;;
06:24:29;05101045200;Offline;;;;;;;
06:35:20;05101045200;Offline;;;;;;;
06:40:45;05101045200;Offline;;;;;;;
06:51:36;05101045200;Offline;;;;;;;
07:02:18;05101045200;Offline;;;;;;;
07:11:49;05101045200;Offline;;;;;;;
07:22:05;05101045200;Offline;;;;;;;
07:32:26;05101045200;Offline;;;;;;;
07:42:31;05101045200;Offline;;;;;;;
07:52:40;05101045200;Offline;;;;;;;
08:03:50;05101045200;Offline;;;;;;;
08:14:38;05101045200;Offline;;;;;;;
08:24:22;05101045200;Err. red;305.5 V;0 W;0.000 kWh;8509 h;218 V;0.45 A;102916.187 kWh
08:33:35;05101045200;Ok;210.9 V;0 W;0.000 kWh;8509 h;218 V;0.00 A;102916.187 kWh
08:44:21;05101045200;Ok;301.3 V;34 W;0.000 kWh;8509 h;219 V;0.16 A;102916.192 kWh
08:54:02;05101045200;Ok;301.3 V;42 W;0.006 kWh;8509 h;219 V;0.18 A;102916.198 kWh
09:04:04;05101045200;Ok;333.5 V;137 W;0.018 kWh;8509 h;221 V;0.62 A;102916.210 kWh
09:12:25;05101045200;Ok;305.5 V;259 W;0.045 kWh;8510 h;225 V;1.15 A;102916.237 kWh
09:20:44;05101045200;Ok;347.6 V;362 W;0.088 kWh;8510 h;224 V;1.61 A;102916.280 kWh
09:30:05;05101045200;Ok;368.9 V;472 W;0.153 kWh;8510 h;225 V;2.10 A;102916.345 kWh
09:44:58;05101045200;Ok;370.4 V;659 W;0.292 kWh;8510 h;227 V;2.89 A;102916.484 kWh
09:54:21;05101045200;Ok;371.5 V;781 W;0.404 kWh;8510 h;229 V;3.39 A;102916.596 kWh
10:02:57;05101045200;Ok;372.5 V;884 W;0.523 kWh;8510 h;229 V;3.88 A;102916.715 kWh
10:11:32;05101045200;Ok;373.5 V;990 W;0.656 kWh;8510 h;228 V;4.35 A;102916.848 kWh
10:20:18;05101045200;Ok;384.5 V;1040 W;0.808 kWh;8510 h;229 V;4.58 A;102917.000 kWh
10:33:58;05101045200;Ok;380.8 V;1238 W;1.073 kWh;8511 h;233 V;5.29 A;102917.265 kWh
10:42:22;05101045200;Ok;381.3 V;1318 W;1.253 kWh;8511 h;233 V;5.65 A;102917.445 kWh
10:50:37;05101045200;Ok;382.9 V;1401 W;1.440 kWh;8511 h;233 V;5.99 A;102917.632 kWh
11:03:50;05101045200;Ok;370.4 V;1542 W;1.763 kWh;8511 h;233 V;6.61 A;102917.955 kWh
11:13:07;05101045200;Ok;374.6 V;1622 W;2.009 kWh;8512 h;233 V;6.93 A;102918.200 kWh
11:24:13;05101045200;Ok;370.4 V;1725 W;2.318 kWh;8512 h;235 V;7.35 A;102918.510 kWh
11:33:24;05101045200;Ok;369.9 V;1790 W;2.586 kWh;8512 h;234 V;7.64 A;102918.778 kWh
11:42:10;05101045200;Ok;369.9 V;1847 W;2.851 kWh;8512 h;231 V;7.99 A;102919.043 kWh
11:51:16;05101045200;Ok;361.1 V;1897 W;3.135 kWh;8512 h;231 V;8.17 A;102919.327 kWh
12:00:42;05101045200;Ok;369.4 V;1938 W;3.436 kWh;8512 h;232 V;8.36 A;102919.628 kWh
12:13:33;05101045200;Ok;369.9 V;1999 W;3.859 kWh;8512 h;232 V;8.63 A;102920.051 kWh
12:21:51;05101045200;Ok;374.6 V;2034 W;4.138 kWh;8513 h;233 V;8.74 A;102920.330 kWh
12:30:32;05101045200;Ok;369.9 V;2072 W;4.436 kWh;8513 h;235 V;8.82 A;102920.628 kWh
12:44:40;05101045200;Ok;355.4 V;2079 W;4.927 kWh;8513 h;234 V;8.89 A;102921.119 kWh
12:55:11;05101045200;Ok;365.2 V;2087 W;5.291 kWh;8513 h;235 V;8.89 A;102921.483 kWh
13:04:24;05101045200;Ok;361.1 V;2098 W;5.612 kWh;8513 h;234 V;8.96 A;102921.804 kWh
13:12:22;05101045200;Ok;366.3 V;2102 W;5.890 kWh;8514 h;236 V;8.92 A;102922.082 kWh
13:20:46;05101045200;Ok;364.7 V;1775 W;6.186 kWh;8514 h;234 V;7.62 A;102922.378 kWh
13:33:09;05101045200;Ok;367.8 V;385 W;6.319 kWh;8514 h;222 V;1.74 A;102922.511 kWh
13:40:55;05101045200;Ok;368.9 V;465 W;6.373 kWh;8514 h;222 V;2.08 A;102922.565 kWh
13:53:00;05101045200;Ok;368.3 V;419 W;6.465 kWh;8514 h;221 V;1.90 A;102922.657 kWh
14:00:45;05101045200;Ok;368.9 V;449 W;6.518 kWh;8514 h;221 V;2.03 A;102922.710 kWh
14:12:54;05101045200;Ok;370.9 V;689 W;6.643 kWh;8514 h;221 V;3.12 A;102922.835 kWh
14:21:08;05101045200;Ok;381.3 V;720 W;6.741 kWh;8514 h;223 V;3.22 A;102922.933 kWh
14:33:34;05101045200;Ok;372.0 V;777 W;6.880 kWh;8515 h;224 V;3.46 A;102923.072 kWh
14:41:25;05101045200;Ok;373.5 V;956 W;6.982 kWh;8515 h;226 V;4.22 A;102923.174 kWh
14:53:54;05101045200;Ok;368.3 V;392 W;7.146 kWh;8515 h;221 V;1.77 A;102923.338 kWh
15:02:21;05101045200;Ok;370.9 V;655 W;7.201 kWh;8515 h;224 V;2.92 A;102923.393 kWh
15:10:38;05101045200;Ok;373.0 V;918 W;7.348 kWh;8516 h;228 V;4.03 A;102923.540 kWh
15:23:24;05101045200;Ok;383.9 V;1066 W;7.526 kWh;8516 h;227 V;4.58 A;102923.718 kWh
15:31:29;05101045200;Ok;375.1 V;1169 W;7.683 kWh;8516 h;227 V;5.15 A;102923.875 kWh
15:44:18;05101045200;Ok;367.8 V;358 W;7.823 kWh;8516 h;219 V;1.64 A;102924.015 kWh
15:52:15;05101045200;Ok;368.9 V;484 W;7.877 kWh;8516 h;221 V;2.19 A;102924.069 kWh
16:00:14;05101045200;Ok;367.8 V;343 W;7.920 kWh;8516 h;221 V;1.56 A;102924.112 kWh
16:13:15;05101045200;Ok;368.9 V;427 W;7.979 kWh;8516 h;221 V;1.95 A;102924.170 kWh
16:21:49;05101045200;Ok;;468 W;8.033 kWh;8517 h;;;102924.225 kWh
16:33:54;05101045200;Ok;356.4 V;308 W;8.086 kWh;8517 h;221 V;1.40 A;102924.278 kWh
16:42:09;05101045200;Ok;368.9 V;487 W;8.157 kWh;8517 h;223 V;2.19 A;102924.349 kWh
16:50:27;05101045200;Ok;367.8 V;339 W;8.211 kWh;8517 h;220 V;1.53 A;102924.403 kWh
17:02:15;05101045200;Ok;364.2 V;38 W;8.251 kWh;8517 h;217 V;0.17 A;102924.443 kWh
17:10:16;05101045200;Ok;333.0 V;34 W;8.255 kWh;8518 h;217 V;0.16 A;102924.447 kWh
17:22:41;05101045200;Ok;310.2 V;27 W;8.262 kWh;8518 h;216 V;0.13 A;102924.454 kWh
17:30:43;05101045200;Ok;267.0 V;11 W;8.265 kWh;8518 h;215 V;0.05 A;102924.457 kWh
17:43:45;05101045200;Ok;147.0 V;27 W;8.269 kWh;8518 h;216 V;0.13 A;102924.461 kWh
17:53:57;05101045200;Offline;;;;;;;
18:04:05;05101045200;Offline;;;;;;;
18:14:45;05101045200;Offline;;;;;;;
18:20:08;05101045200;Offline;;;;;;;
18:30:58;05101045200;Offline;;;;;;;
18:41:45;05101045200;Offline;;;;;;;
18:52:40;05101045200;Offline;;;;;;;
19:03:49;05101045200;Offline;;;;;;;
19:14:34;05101045200;Offline;;;;;;;
19:25:23;05101045200;Offline;;;;;;;
19:30:45;05101045200;Offline;;;;;;;
19:41:36;05101045200;Offline;;;;;;;
19:52:28;05101045200;Offline;;;;;;;
20:03:39;05101045200;Offline;;;;;;;
20:14:25;05101045200;Offline;;;;;;;
