
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;05101045200;Offline;;;;;;;
00:12:10;05101045200;Offline;;;;;;;
00:23:23;05101045200;Offline;;;;;;;
00:34:28;05101045200;Offline;;;;;;;
00:45:01;05101045200;Offline;;;;;;;
00:50:25;05101045200;Offline;;;;;;;
01:01:21;05101045200;Offline;;;;;;;
01:12:26;05101045200;Offline;;;;;;;
01:23:56;05101045200;Offline;;;;;;;
01:34:24;05101045200;Offline;;;;;;;
01:45:18;05101045200;Offline;;;;;;;
01:50:40;05101045200;Offline;;;;;;;
02:01:30;05101045200;Offline;;;;;;;
02:12:24;05101045200;Offline;;;;;;;
02:23:31;05101045200;Offline;;;;;;;
02:34:36;05101045200;Offline;;;;;;;
02:40:17;05101045200;Offline;;;;;;;
02:51:09;05101045200;Offline;;;;;;;
03:01:59;05101045200;Offline;;;;;;;
03:12:54;05101045200;Offline;;;;;;;
03:24:17;05101045200;Offline;;;;;;;
03:34:39;05101045200;Offline;;;;;;;
03:45:25;05101045200;Offline;;;;;;;
03:50:50;05101045200;Offline;;;;;;;
04:01:42;05101045200;Offline;;;;;;;
04:12:37;05101045200;Offline;;;;;;;
04:23:28;05101045200;Offline;;;;;;;
04:34:17;05101045200;Offline;;;;;;;
04:45:10;05101045200;Offline;;;;;;;
04:50:33;05101045200;Offline;;;;;;;
05:01:25;05101045200;Offline;;;;;;;
05:12:19;05101045200;Offline;;;;;;;
05:23:29;05101045200;Offline;;;;;;;
05:34:16;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:50:31;05101045200;Offline;;;;;;;
06:01:36;05101045200;Offline;;;;;;;
06:12:27;05101045200;Offline;;;;;;;
06:23:34;05101045200;Offline;;;;;;;
06:34:36;05101045200;Offline;;;;;;;
06:45:07;05101045200;Offline;;;;;;;
06:50:31;05101045200;Offline;;;;;;;
07:01:22;05101045200;Offline;;;;;;;
07:12:15;05101045200;Offline;;;;;;;
07:23:23;05101045200;Offline;;;;;;;
07:34:09;05101045200;Offline;;;;;;;
07:45:02;05101045200;Offline;;;;;;;
07:50:26;05101045200;Offline;;;;;;;
08:01:17;05101045200;Offline;;;;;;;
08:12:09;05101045200;Offline;;;;;;;
08:23:04;05101045200;Offline;;;;;;;
08:34:15;05101045200;Offline;;;;;;;
08:45:05;05101045200;Offline;;;;;;;
08:50:16;05101045200;Err. red;280.5 V;0 W;0.000 kWh;8755 h;213 V;0.43 A;103125.811 kWh
09:03:46;05101045200;Ok;252.0 V;34 W;0.000 kWh;8755 h;214 V;0.17 A;103125.815 kWh
09:12:36;05101045200;Ok;325.7 V;133 W;0.011 kWh;8755 h;215 V;0.62 A;103125.831 kWh
09:21:41;05101045200;Baja tensión GS;95.1 V;0 W;0.019 kWh;8755 h;213 V;0.00 A;103125.838 kWh
09:32:53;05101045200;Offline;;;;;;;
09:43:28;05101045200;Ok;273.3 V;34 W;0.019 kWh;8755 h;212 V;0.17 A;103125.839 kWh
09:52:42;05101045200;Ok;323.7 V;126 W;0.036 kWh;8755 h;214 V;0.59 A;103125.855 kWh
10:02:35;05101045200;Ok;347.0 V;126 W;0.057 kWh;8756 h;216 V;0.59 A;103125.876 kWh
10:11:42;05101045200;Ok;300.8 V;53 W;0.071 kWh;8756 h;216 V;0.25 A;103125.891 kWh
10:20:31;05101045200;Ok;338.2 V;65 W;0.079 kWh;8756 h;214 V;0.29 A;103125.899 kWh
10:33:53;05101045200;Ok;314.8 V;88 W;0.096 kWh;8756 h;215 V;0.42 A;103125.916 kWh
10:34:42;;Offline;;;;;;;
10:34:42;;Offline;;;;;;;
