
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:43;06093001080;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:44;06053000802;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:46;06093001010;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:47;06093001014;Stand-by;A:294.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:48;06123102079;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:01:49;06093001078;Reposo;A:294.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:01:50;06083000860;Reposo;A:294.5° / E:86.9°;10 W/m2;10 W/m2;8 W/m2;13 km/h;;Detenido
00:01:51;76150801155;Error enum.;;;;;;;
00:01:55;06093001082;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:04;07111906159;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:02:05;06103101119;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:02:06;06103101127;Error enum.;;;;;;;
00:02:07;06113001434;Stand-by;A:294.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:08;07063003269;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:10;06093001016;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:11;06093001079;Reposo;A:294.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:12;06103101120;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:13;06103101121;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;75301119567;Reposo;A:294.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:02:19;06093001017;Error enum.;;;;;;;
00:10:06;06093001079;Reposo;A:294.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:07;06103101120;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:08;06103101121;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:10;75301119567;Reposo;A:294.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:10:13;06093001017;Error enum.;;;;;;;
00:13:30;06093001080;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:31;06053000802;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:32;06093001010;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:33;06093001014;Reposo;A:294.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:35;06123102079;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:36;06093001078;Reposo;A:294.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:37;06083000860;Reposo;A:294.5° / E:86.9°;10 W/m2;10 W/m2;8 W/m2;6 km/h;;Detenido
00:13:38;76150801155;Error enum.;;;;;;;
00:13:39;06093001082;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:51;06103101127;Error enum.;;;;;;;
00:13:54;06113001434;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:56;06093001016;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:17:27;07111906159;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:17:39;06103101119;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:17:42;07063003269;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:07;06093001080;Stand-by;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
