
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;05101045200;Offline;;;;;;;
00:12:08;05101045200;Offline;;;;;;;
00:20:52;05101045200;Offline;;;;;;;
00:32:33;05101045200;Offline;;;;;;;
00:41:18;05101045200;Offline;;;;;;;
00:50:03;05101045200;Offline;;;;;;;
01:01:37;05101045200;Offline;;;;;;;
01:10:20;05101045200;Offline;;;;;;;
01:21:57;05101045200;Offline;;;;;;;
01:30:41;05101045200;Offline;;;;;;;
01:42:10;05101045200;Offline;;;;;;;
01:50:42;05101045200;Offline;;;;;;;
02:02:11;05101045200;Offline;;;;;;;
02:10:52;05101045200;Offline;;;;;;;
02:22:41;05101045200;Offline;;;;;;;
02:31:23;05101045200;Offline;;;;;;;
02:40:02;05101045200;Offline;;;;;;;
02:51:38;05101045200;Offline;;;;;;;
03:00:20;05101045200;Offline;;;;;;;
03:12:00;05101045200;Offline;;;;;;;
03:20:45;05101045200;Offline;;;;;;;
03:32:23;05101045200;Offline;;;;;;;
03:41:01;05101045200;Offline;;;;;;;
03:52:39;05101045200;Offline;;;;;;;
04:01:18;05101045200;Offline;;;;;;;
04:12:52;05101045200;Offline;;;;;;;
04:21:33;05101045200;Offline;;;;;;;
04:30:14;05101045200;Offline;;;;;;;
04:41:51;05101045200;Offline;;;;;;;
04:50:36;05101045200;Offline;;;;;;;
05:02:14;05101045200;Offline;;;;;;;
