
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:29;05101045200;Ok;372.5 V;941 W;0.614 kWh;10396 h;228 V;4.14 A;105341.395 kWh
08:41:05;05101045200;Ok;341.9 V;609 W;0.783 kWh;10396 h;223 V;2.74 A;105341.564 kWh
08:51:38;05101045200;Ok;356.4 V;415 W;0.992 kWh;10396 h;221 V;1.89 A;105341.773 kWh
09:02:13;05101045200;Ok;370.9 V;781 W;1.074 kWh;10396 h;227 V;3.42 A;105341.855 kWh
09:10:43;05101045200;Ok;356.9 V;1607 W;1.306 kWh;10396 h;234 V;6.84 A;105342.087 kWh
09:21:15;05101045200;Ok;345.5 V;2182 W;1.687 kWh;10396 h;236 V;9.23 A;105342.467 kWh
09:31:48;05101045200;Ok;352.2 V;2114 W;2.054 kWh;10396 h;235 V;8.97 A;105342.834 kWh
09:40:18;05101045200;Ok;338.2 V;2155 W;2.356 kWh;10397 h;236 V;9.16 A;105343.137 kWh
09:50:50;05101045200;Ok;334.6 V;2814 W;2.801 kWh;10397 h;238 V;11.8 A;105343.581 kWh
10:01:26;05101045200;Ok;333.5 V;2951 W;3.317 kWh;10397 h;239 V;12.4 A;105344.098 kWh
10:12:00;05101045200;Ok;324.7 V;2738 W;3.798 kWh;10397 h;238 V;11.5 A;105344.579 kWh
10:20:29;05101045200;Ok;339.8 V;2711 W;4.185 kWh;10398 h;238 V;11.4 A;105344.966 kWh
10:31:03;05101045200;Ok;330.9 V;2525 W;4.635 kWh;10398 h;237 V;10.6 A;105345.416 kWh
10:41:38;05101045200;Ok;327.8 V;792 W;4.909 kWh;10398 h;224 V;3.54 A;105345.690 kWh
10:52:11;05101045200;Ok;346.0 V;895 W;5.060 kWh;10398 h;227 V;3.93 A;105345.841 kWh
11:00:41;05101045200;Ok;344.4 V;773 W;5.214 kWh;10398 h;223 V;3.46 A;105345.995 kWh
11:11:15;05101045200;Ok;363.7 V;796 W;5.371 kWh;10398 h;223 V;3.55 A;105346.152 kWh
11:21:51;05101045200;Ok;349.1 V;3195 W;5.657 kWh;10398 h;237 V;13.7 A;105346.438 kWh
11:30:20;05101045200;Ok;339.8 V;659 W;5.826 kWh;10398 h;222 V;2.97 A;105346.607 kWh
11:40:56;05101045200;Ok;350.7 V;1337 W;6.068 kWh;10399 h;229 V;5.78 A;105346.849 kWh
11:51:29;05101045200;Ok;340.3 V;3747 W;6.315 kWh;10399 h;240 V;15.6 A;105347.096 kWh
12:01:58;05101045200;Ok;335.6 V;1070 W;6.798 kWh;10399 h;224 V;4.79 A;105347.579 kWh
12:10:32;05101045200;Ok;342.4 V;1257 W;7.100 kWh;10399 h;226 V;5.57 A;105347.881 kWh
12:21:12;05101045200;Ok;321.6 V;1017 W;7.698 kWh;10400 h;224 V;4.55 A;105348.478 kWh
12:31:47;05101045200;Ok;318.5 V;3850 W;8.239 kWh;10400 h;239 V;16.1 A;105349.020 kWh
12:40:20;05101045200;Ok;315.4 V;3854 W;8.782 kWh;10400 h;238 V;16.2 A;105349.563 kWh
12:50:54;05101045200;Ok;333.0 V;1165 W;9.081 kWh;10400 h;225 V;5.17 A;105349.862 kWh
13:01:31;05101045200;Ok;345.0 V;1470 W;9.329 kWh;10400 h;227 V;6.47 A;105350.110 kWh
13:12:13;05101045200;Ok;326.3 V;1957 W;9.807 kWh;10400 h;227 V;8.40 A;105350.588 kWh
13:20:43;05101045200;Ok;342.4 V;1329 W;9.999 kWh;10400 h;226 V;5.88 A;105350.780 kWh
13:31:17;05101045200;Ok;335.6 V;1626 W;10.416 kWh;10400 h;228 V;7.13 A;105351.197 kWh
13:41:57;05101045200;Ok;323.7 V;3671 W;10.981 kWh;10401 h;240 V;15.3 A;105351.762 kWh
13:50:23;05101045200;Ok;330.4 V;758 W;11.380 kWh;10401 h;223 V;3.39 A;105352.160 kWh
14:00:57;05101045200;Ok;321.6 V;3694 W;11.848 kWh;10401 h;238 V;15.6 A;105352.629 kWh
14:11:30;05101045200;Ok;330.4 V;4090 W;12.262 kWh;10401 h;242 V;16.9 A;105353.043 kWh
14:22:04;05101045200;Ok;315.4 V;3782 W;12.934 kWh;10402 h;239 V;15.8 A;105353.714 kWh
14:30:34;05101045200;Ok;313.3 V;3766 W;13.460 kWh;10402 h;240 V;15.7 A;105354.241 kWh
14:41:08;05101045200;Ok;319.0 V;3462 W;14.089 kWh;10402 h;239 V;14.5 A;105354.869 kWh
14:51:43;05101045200;Ok;319.5 V;3606 W;14.659 kWh;10402 h;238 V;15.2 A;105355.439 kWh
15:00:08;05101045200;Ok;318.5 V;3641 W;15.163 kWh;10402 h;238 V;15.3 A;105355.944 kWh
15:10:45;05101045200;Ok;323.1 V;3705 W;15.610 kWh;10402 h;238 V;15.6 A;105356.391 kWh
15:21:21;05101045200;Ok;325.7 V;3568 W;16.245 kWh;10402 h;238 V;15.0 A;105357.026 kWh
15:31:52;05101045200;Ok;322.1 V;3431 W;16.857 kWh;10402 h;236 V;14.5 A;105357.638 kWh
15:40:21;05101045200;Ok;316.4 V;1131 W;17.316 kWh;10403 h;224 V;5.06 A;105358.097 kWh
15:50:57;05101045200;Ok;344.4 V;1070 W;17.511 kWh;10403 h;223 V;4.83 A;105358.292 kWh
16:01:29;05101045200;Ok;349.1 V;1009 W;17.678 kWh;10403 h;222 V;4.56 A;105358.458 kWh
16:12:02;05101045200;Ok;343.9 V;1165 W;17.885 kWh;10403 h;224 V;5.25 A;105358.666 kWh
16:20:28;05101045200;Ok;353.8 V;1245 W;18.061 kWh;10403 h;223 V;5.58 A;105358.842 kWh
16:31:03;05101045200;Ok;350.7 V;1142 W;18.286 kWh;10404 h;223 V;5.12 A;105359.067 kWh
16:41:34;05101045200;Ok;344.4 V;1344 W;18.483 kWh;10404 h;224 V;5.99 A;105359.263 kWh
16:52:10;05101045200;Ok;320.6 V;1344 W;18.978 kWh;10404 h;225 V;5.99 A;105359.758 kWh
17:00:37;05101045200;Ok;338.7 V;785 W;19.336 kWh;10404 h;222 V;3.54 A;105360.116 kWh
17:11:11;05101045200;Ok;326.8 V;3290 W;19.820 kWh;10404 h;237 V;13.9 A;105360.600 kWh
17:21:42;05101045200;Ok;349.1 V;804 W;20.207 kWh;10404 h;221 V;3.63 A;105360.988 kWh
17:30:16;05101045200;Ok;346.0 V;2308 W;20.461 kWh;10404 h;231 V;9.44 A;105361.242 kWh
17:40:51;05101045200;Ok;351.7 V;914 W;20.610 kWh;10405 h;223 V;4.09 A;105361.391 kWh
17:51:23;05101045200;Ok;352.8 V;625 W;20.732 kWh;10405 h;222 V;2.82 A;105361.513 kWh
18:01:57;05101045200;Ok;361.6 V;796 W;20.867 kWh;10405 h;222 V;3.59 A;105361.648 kWh
18:10:24;05101045200;Ok;354.8 V;1341 W;20.959 kWh;10405 h;225 V;5.61 A;105361.740 kWh
18:20:57;05101045200;Ok;369.4 V;552 W;21.063 kWh;10406 h;220 V;2.50 A;105361.844 kWh
18:31:30;05101045200;Ok;368.9 V;586 W;21.183 kWh;10406 h;220 V;2.66 A;105361.963 kWh
