
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;05101045200;Offline;;;;;;;
00:10:38;05101045200;Offline;;;;;;;
00:20:11;05101045200;Offline;;;;;;;
00:32:57;05101045200;Offline;;;;;;;
00:42:32;05101045200;Offline;;;;;;;
00:52:09;05101045200;Offline;;;;;;;
01:01:45;05101045200;Offline;;;;;;;
01:11:20;05101045200;Offline;;;;;;;
01:20:52;05101045200;Offline;;;;;;;
01:30:30;05101045200;Offline;;;;;;;
01:40:08;05101045200;Offline;;;;;;;
01:53:03;05101045200;Offline;;;;;;;
02:02:52;05101045200;Offline;;;;;;;
02:12:38;05101045200;Offline;;;;;;;
02:22:09;05101045200;Offline;;;;;;;
02:31:47;05101045200;Offline;;;;;;;
02:41:25;05101045200;Offline;;;;;;;
02:50:57;05101045200;Offline;;;;;;;
03:00:31;05101045200;Offline;;;;;;;
03:10:07;05101045200;Offline;;;;;;;
03:22:56;05101045200;Offline;;;;;;;
03:32:31;05101045200;Offline;;;;;;;
03:42:05;05101045200;Offline;;;;;;;
03:51:41;05101045200;Offline;;;;;;;
04:01:19;05101045200;Offline;;;;;;;
04:10:49;05101045200;Offline;;;;;;;
04:20:30;05101045200;Offline;;;;;;;
04:30:09;05101045200;Offline;;;;;;;
04:43:30;05101045200;Offline;;;;;;;
04:53:10;05101045200;Offline;;;;;;;
05:02:49;05101045200;Offline;;;;;;;
05:12:31;05101045200;Offline;;;;;;;
05:22:12;05101045200;Offline;;;;;;;
05:31:50;05101045200;Offline;;;;;;;
05:41:33;05101045200;Offline;;;;;;;
05:51:08;05101045200;Offline;;;;;;;
06:00:47;05101045200;Offline;;;;;;;
06:10:28;05101045200;Offline;;;;;;;
06:23:17;05101045200;Offline;;;;;;;
06:32:53;05101045200;Offline;;;;;;;
06:42:25;05101045200;Offline;;;;;;;
06:52:31;05101045200;Offline;;;;;;;
07:02:30;05101045200;Ok;221.8 V;0 W;0.000 kWh;5454 h;218 V;0.00 A;98582.646 kWh
07:10:38;05101045200;Ok;254.6 V;38 W;0.003 kWh;5454 h;218 V;0.18 A;98582.651 kWh
07:22:08;05101045200;Ok;356.4 V;80 W;0.014 kWh;5454 h;219 V;0.35 A;98582.662 kWh
07:32:32;05101045200;Ok;286.8 V;129 W;0.032 kWh;5455 h;220 V;0.58 A;98582.680 kWh
07:42:19;05101045200;Ok;365.8 V;175 W;0.057 kWh;5455 h;221 V;0.80 A;98582.705 kWh
07:52:41;05101045200;Ok;366.8 V;248 W;0.092 kWh;5455 h;221 V;1.18 A;98582.740 kWh
08:00:57;05101045200;Ok;367.3 V;324 W;0.130 kWh;5455 h;222 V;1.43 A;98582.778 kWh
08:11:31;05101045200;Ok;367.8 V;400 W;0.192 kWh;5456 h;223 V;1.79 A;98582.839 kWh
08:21:52;05101045200;Ok;368.9 V;476 W;0.265 kWh;5456 h;223 V;2.13 A;98582.913 kWh
08:32:10;05101045200;Ok;369.4 V;518 W;0.351 kWh;5456 h;223 V;2.34 A;98582.999 kWh
08:40:08;05101045200;Ok;369.9 V;606 W;0.428 kWh;5456 h;224 V;2.70 A;98583.076 kWh
08:50:32;05101045200;Ok;370.9 V;746 W;0.542 kWh;5456 h;225 V;3.30 A;98583.189 kWh
09:00:29;05101045200;Ok;372.0 V;849 W;0.674 kWh;5456 h;226 V;3.75 A;98583.322 kWh
09:10:25;05101045200;Ok;373.0 V;975 W;0.825 kWh;5456 h;228 V;4.28 A;98583.473 kWh
09:20:52;05101045200;Ok;355.9 V;1070 W;1.007 kWh;5456 h;229 V;4.70 A;98583.654 kWh
09:31:33;05101045200;Ok;346.5 V;1379 W;1.224 kWh;5457 h;231 V;5.97 A;98583.872 kWh
09:42:03;05101045200;Ok;364.7 V;1634 W;1.492 kWh;5457 h;233 V;7.02 A;98584.140 kWh
09:52:37;05101045200;Ok;346.5 V;1824 W;1.799 kWh;5457 h;234 V;7.82 A;98584.447 kWh
10:00:31;05101045200;Ok;360.0 V;1916 W;2.044 kWh;5457 h;233 V;8.20 A;98584.691 kWh
10:11:44;05101045200;Ok;353.3 V;2049 W;2.414 kWh;5458 h;233 V;8.79 A;98585.062 kWh
10:22:18;05101045200;Ok;339.3 V;2175 W;2.785 kWh;5458 h;233 V;9.31 A;98585.433 kWh
10:32:41;05101045200;Ok;345.0 V;2285 W;3.170 kWh;5458 h;234 V;9.77 A;98585.818 kWh
10:40:19;05101045200;Ok;339.3 V;2380 W;3.467 kWh;5458 h;234 V;10.2 A;98586.115 kWh
10:51:02;05101045200;Ok;342.9 V;2487 W;3.901 kWh;5458 h;234 V;10.6 A;98586.549 kWh
11:01:50;05101045200;Ok;338.7 V;2601 W;4.359 kWh;5458 h;234 V;11.1 A;98587.007 kWh
11:12:31;05101045200;Ok;327.8 V;2757 W;4.835 kWh;5458 h;235 V;11.7 A;98587.483 kWh
11:20:14;05101045200;Ok;348.1 V;2818 W;5.193 kWh;5458 h;237 V;11.9 A;98587.840 kWh
11:31:03;05101045200;Ok;349.6 V;2925 W;5.714 kWh;5459 h;237 V;12.3 A;98588.362 kWh
11:42:03;05101045200;Ok;340.8 V;2544 W;6.232 kWh;5459 h;235 V;10.8 A;98588.880 kWh
11:50:08;05101045200;Ok;339.3 V;2776 W;6.615 kWh;5459 h;236 V;11.8 A;98589.262 kWh
