
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;05101045200;Offline;;;;;;;
00:11:48;05101045200;Offline;;;;;;;
00:22:36;05101045200;Offline;;;;;;;
00:33:25;05101045200;Offline;;;;;;;
00:43:37;05101045200;Offline;;;;;;;
00:54:22;05101045200;Offline;;;;;;;
01:04:48;05101045200;Offline;;;;;;;
01:10:35;05101045200;Offline;;;;;;;
01:20:44;05101045200;Offline;;;;;;;
01:31:15;05101045200;Offline;;;;;;;
01:41:22;05101045200;Offline;;;;;;;
01:51:32;05101045200;Offline;;;;;;;
02:01:43;05101045200;Offline;;;;;;;
02:12:32;05101045200;Offline;;;;;;;
02:24:02;05101045200;Offline;;;;;;;
02:34:09;05101045200;Offline;;;;;;;
02:44:55;05101045200;Offline;;;;;;;
02:54:59;05101045200;Offline;;;;;;;
03:00:46;05101045200;Offline;;;;;;;
03:10:54;05101045200;Offline;;;;;;;
03:21:04;05101045200;Offline;;;;;;;
03:31:55;05101045200;Offline;;;;;;;
03:42:47;05101045200;Offline;;;;;;;
03:54:21;05101045200;Offline;;;;;;;
04:04:28;05101045200;Offline;;;;;;;
04:14:33;05101045200;Offline;;;;;;;
04:20:19;05101045200;Offline;;;;;;;
04:30:28;05101045200;Offline;;;;;;;
04:40:38;05101045200;Offline;;;;;;;
04:51:12;05101045200;Offline;;;;;;;
05:01:22;05101045200;Offline;;;;;;;
05:11:30;05101045200;Offline;;;;;;;
05:22:19;05101045200;Offline;;;;;;;
05:33:52;05101045200;Offline;;;;;;;
05:43:59;05101045200;Offline;;;;;;;
05:54:35;05101045200;Offline;;;;;;;
06:04:43;05101045200;Offline;;;;;;;
06:14:55;05101045200;Offline;;;;;;;
06:24:57;05101045200;Offline;;;;;;;
06:35:09;05101045200;Offline;;;;;;;
06:40:41;05101045200;Offline;;;;;;;
06:51:38;05101045200;Offline;;;;;;;
07:01:54;05101045200;Offline;;;;;;;
07:10:28;05101045200;Ok;217.7 V;0 W;0.000 kWh;5523 h;215 V;0.00 A;98692.463 kWh
07:23:59;05101045200;Ok;286.8 V;38 W;0.000 kWh;5524 h;216 V;0.18 A;98692.466 kWh
07:33:02;05101045200;Ok;282.1 V;61 W;0.007 kWh;5524 h;217 V;0.29 A;98692.473 kWh
07:43:42;05101045200;Ok;314.3 V;72 W;0.019 kWh;5524 h;218 V;0.34 A;98692.485 kWh
07:53:16;05101045200;Ok;319.0 V;179 W;0.041 kWh;5524 h;217 V;0.84 A;98692.507 kWh
08:02:37;05101045200;Ok;286.3 V;129 W;0.065 kWh;5524 h;219 V;0.59 A;98692.531 kWh
08:12:29;05101045200;Ok;342.4 V;160 W;0.088 kWh;5524 h;218 V;0.73 A;98692.554 kWh
08:22:03;05101045200;Ok;366.3 V;232 W;0.118 kWh;5524 h;218 V;1.07 A;98692.584 kWh
08:32:30;05101045200;Ok;337.2 V;228 W;0.160 kWh;5524 h;217 V;1.05 A;98692.626 kWh
08:42:11;05101045200;Ok;328.3 V;263 W;0.201 kWh;5525 h;217 V;1.21 A;98692.667 kWh
08:51:39;05101045200;Ok;367.8 V;369 W;0.244 kWh;5525 h;217 V;1.70 A;98692.710 kWh
09:00:43;05101045200;Ok;346.5 V;533 W;0.317 kWh;5525 h;218 V;2.45 A;98692.783 kWh
09:14:17;05101045200;Ok;368.9 V;716 W;0.450 kWh;5525 h;219 V;3.27 A;98692.916 kWh
09:23:45;05101045200;Ok;364.7 V;891 W;0.584 kWh;5526 h;220 V;4.03 A;98693.050 kWh
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:11;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:15;;Offline;;;;;;;
09:32:50;05101045200;Ok;374.1 V;1043 W;0.731 kWh;5526 h;221 V;4.73 A;98693.196 kWh
09:42:06;05101045200;Ok;355.9 V;815 W;0.871 kWh;5526 h;219 V;3.72 A;98693.337 kWh
09:50:43;05101045200;Ok;355.4 V;967 W;1.000 kWh;5526 h;222 V;4.35 A;98693.466 kWh
10:04:50;05101045200;Ok;350.2 V;1729 W;1.249 kWh;5526 h;231 V;7.51 A;98693.715 kWh
10:15:23;05101045200;Ok;356.4 V;1691 W;1.524 kWh;5526 h;231 V;7.37 A;98693.989 kWh
10:20:12;05101045200;Ok;355.4 V;1740 W;1.663 kWh;5526 h;231 V;7.54 A;98694.129 kWh
10:33:29;05101045200;Ok;358.5 V;2799 W;2.076 kWh;5527 h;237 V;11.8 A;98694.541 kWh
10:42:37;05101045200;Ok;341.3 V;2807 W;2.495 kWh;5527 h;236 V;11.9 A;98694.960 kWh
10:51:43;05101045200;Ok;348.6 V;1017 W;2.893 kWh;5527 h;223 V;4.53 A;98695.359 kWh
11:00:38;05101045200;Ok;349.1 V;2993 W;3.220 kWh;5527 h;236 V;12.7 A;98695.685 kWh
11:10:46;05101045200;Ok;341.9 V;2910 W;3.709 kWh;5527 h;236 V;12.3 A;98696.175 kWh
11:20:54;05101045200;Ok;353.3 V;2993 W;4.206 kWh;5528 h;238 V;12.6 A;98696.672 kWh
11:31:14;05101045200;Ok;351.7 V;3134 W;4.735 kWh;5528 h;236 V;13.3 A;98697.201 kWh
11:40:57;05101045200;Ok;342.4 V;3306 W;5.255 kWh;5528 h;235 V;14.1 A;98697.721 kWh
11:58:47;05101045200;Ok;340.3 V;3519 W;6.283 kWh;5528 h;238 V;14.9 A;98698.749 kWh
