
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:59;05101045200;Offline;;;;;;;
00:14:27;05101045200;Offline;;;;;;;
00:24:37;05101045200;Offline;;;;;;;
00:30:29;05101045200;Offline;;;;;;;
00:41:08;05101045200;Offline;;;;;;;
00:51:40;05101045200;Offline;;;;;;;
01:01:52;05101045200;Offline;;;;;;;
01:12:00;05101045200;Offline;;;;;;;
01:22:05;05101045200;Offline;;;;;;;
01:32:33;05101045200;Offline;;;;;;;
01:42:39;05101045200;Offline;;;;;;;
01:52:43;05101045200;Offline;;;;;;;
02:02:46;05101045200;Offline;;;;;;;
02:14:18;05101045200;Offline;;;;;;;
02:25:06;05101045200;Offline;;;;;;;
02:30:12;05101045200;Offline;;;;;;;
02:40:14;05101045200;Offline;;;;;;;
02:50:49;05101045200;Offline;;;;;;;
03:01:19;05101045200;Offline;;;;;;;
03:11:50;05101045200;Offline;;;;;;;
03:21:57;05101045200;Offline;;;;;;;
03:32:04;05101045200;Offline;;;;;;;
03:42:49;05101045200;Offline;;;;;;;
03:52:54;05101045200;Offline;;;;;;;
04:04:21;05101045200;Offline;;;;;;;
04:14:25;05101045200;Offline;;;;;;;
04:24:30;05101045200;Offline;;;;;;;
04:34:34;05101045200;Offline;;;;;;;
04:44:37;05101045200;Offline;;;;;;;
04:54:44;05101045200;Offline;;;;;;;
05:04:48;05101045200;Offline;;;;;;;
05:14:53;05101045200;Offline;;;;;;;
05:20:29;05101045200;Offline;;;;;;;
05:31:01;05101045200;Offline;;;;;;;
05:41:00;05101045200;Offline;;;;;;;
05:51:04;05101045200;Offline;;;;;;;
06:01:05;05101045200;Offline;;;;;;;
06:11:47;05101045200;Offline;;;;;;;
06:21:52;05101045200;Offline;;;;;;;
06:32:04;05101045200;Offline;;;;;;;
06:42:47;05101045200;Offline;;;;;;;
06:52:49;05101045200;Offline;;;;;;;
07:02:55;05101045200;Offline;;;;;;;
07:12:54;05101045200;Offline;;;;;;;
07:22:56;05101045200;Offline;;;;;;;
07:33:03;05101045200;Offline;;;;;;;
07:43:40;05101045200;Offline;;;;;;;
07:53:59;05101045200;Offline;;;;;;;
08:04:31;05101045200;Offline;;;;;;;
08:15:24;05101045200;Offline;;;;;;;
08:20:46;05101045200;Offline;;;;;;;
08:30:17;05101045200;Ok;234.3 V;0 W;0.000 kWh;8402 h;216 V;0.00 A;102833.492 kWh
08:43:57;05101045200;Ok;336.1 V;38 W;0.000 kWh;8402 h;217 V;0.18 A;102833.500 kWh
08:52:47;05101045200;Ok;340.8 V;38 W;0.006 kWh;8402 h;217 V;0.18 A;102833.505 kWh
09:01:58;05101045200;Ok;340.8 V;42 W;0.012 kWh;8402 h;216 V;0.21 A;102833.512 kWh
09:10:36;05101045200;Ok;340.8 V;84 W;0.020 kWh;8402 h;217 V;0.39 A;102833.520 kWh
09:24:04;05101045200;Ok;340.8 V;152 W;0.046 kWh;8402 h;218 V;0.69 A;102833.546 kWh
09:33:12;05101045200;Ok;340.8 V;156 W;0.071 kWh;8403 h;217 V;0.72 A;102833.571 kWh
09:42:01;05101045200;Ok;366.8 V;221 W;0.097 kWh;8403 h;217 V;1.02 A;102833.597 kWh
09:50:43;05101045200;Ok;368.3 V;377 W;0.140 kWh;8403 h;217 V;1.73 A;102833.640 kWh
10:03:54;05101045200;Ok;367.3 V;564 W;0.240 kWh;8403 h;220 V;2.55 A;102833.740 kWh
10:12:33;05101045200;Ok;370.9 V;674 W;0.327 kWh;8404 h;221 V;3.05 A;102833.827 kWh
10:21:18;05101045200;Ok;374.6 V;1101 W;0.462 kWh;8404 h;227 V;4.86 A;102833.962 kWh
10:30:08;05101045200;Ok;374.1 V;1017 W;0.627 kWh;8404 h;225 V;4.53 A;102834.126 kWh
10:43:41;05101045200;Ok;371.5 V;743 W;0.798 kWh;8404 h;221 V;3.35 A;102834.298 kWh
10:52:05;05101045200;Ok;359.0 V;807 W;0.927 kWh;8404 h;222 V;3.64 A;102834.427 kWh
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:19;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
10:52:39;;Offline;;;;;;;
11:01:13;05101045200;Ok;367.8 V;625 W;1.041 kWh;8404 h;220 V;2.83 A;102834.541 kWh
11:10:09;05101045200;Ok;367.8 V;1063 W;1.140 kWh;8404 h;223 V;4.78 A;102834.640 kWh
11:23:16;05101045200;Ok;373.0 V;891 W;1.431 kWh;8404 h;221 V;4.01 A;102834.931 kWh
11:32:28;05101045200;Ok;372.0 V;1325 W;1.555 kWh;8405 h;227 V;5.84 A;102835.055 kWh
