
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:45:02;07111906159;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:45:04;06103101119;Stand-by;A:249.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:45:04;06103101127;Error enum.;;;;;;;
00:45:06;06113001434;Stand-by;A:260.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:46:07;06093001016;Stand-by;A:225.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:47:54;06103101120;Stand-by;A:202.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:48:49;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:49:15;06093001017;Error enum.;;;;;;;
01:12:28;06053000802;Error enum.;;;;;;;
01:12:38;06093001014;Stand-by;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:40;06093001078;Stand-by;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:42;76150801155;Error enum.;;;;;;;
01:13:37;07111906159;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:31;06103101127;Error enum.;;;;;;;
01:15:25;06113001434;Stand-by;A:260.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:19;06093001016;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:17:13;06103101120;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:18:07;06103101121;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:19:00;06093001017;Error enum.;;;;;;;
01:29:19;06093001080;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:20;06053000802;Error enum.;;;;;;;
01:29:26;06093001010;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:27;06093001014;Stand-by;A:263.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:28;06123102079;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:29:30;06093001078;Stand-by;A:263.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:29:32;06083000860;Reposo;A:263.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:29:32;76150801155;Error enum.;;;;;;;
01:29:34;06093001082;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:35;07111906159;Reposo;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:36;06103101119;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:29:37;06103101127;Error enum.;;;;;;;
01:29:38;06113001434;Stand-by;A:263.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:46;07063003269;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:31:34;06103101121;Stand-by;A:263.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:27;06093001017;Error enum.;;;;;;;
