
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;05101045200;Offline;;;;;;;
00:10:47;05101045200;Offline;;;;;;;
00:20:10;05101045200;Offline;;;;;;;
00:32:34;05101045200;Offline;;;;;;;
00:41:51;05101045200;Offline;;;;;;;
00:51:14;05101045200;Offline;;;;;;;
01:00:37;05101045200;Offline;;;;;;;
01:13:04;05101045200;Offline;;;;;;;
01:22:25;05101045200;Offline;;;;;;;
01:31:44;05101045200;Offline;;;;;;;
01:41:09;05101045200;Offline;;;;;;;
01:50:32;05101045200;Offline;;;;;;;
02:00:07;05101045200;Offline;;;;;;;
02:12:48;05101045200;Offline;;;;;;;
02:22:16;05101045200;Offline;;;;;;;
02:31:36;05101045200;Offline;;;;;;;
02:40:56;05101045200;Offline;;;;;;;
02:50:15;05101045200;Offline;;;;;;;
03:02:45;05101045200;Offline;;;;;;;
03:12:07;05101045200;Offline;;;;;;;
03:21:30;05101045200;Offline;;;;;;;
03:30:52;05101045200;Offline;;;;;;;
03:40:15;05101045200;Offline;;;;;;;
03:52:38;05101045200;Offline;;;;;;;
04:01:55;05101045200;Offline;;;;;;;
04:11:19;05101045200;Offline;;;;;;;
04:20:32;05101045200;Offline;;;;;;;
04:30:13;05101045200;Offline;;;;;;;
04:42:45;05101045200;Offline;;;;;;;
04:52:05;05101045200;Offline;;;;;;;
05:01:27;05101045200;Offline;;;;;;;
05:10:47;05101045200;Offline;;;;;;;
05:20:06;05101045200;Offline;;;;;;;
05:32:33;05101045200;Offline;;;;;;;
05:41:49;05101045200;Offline;;;;;;;
05:51:13;05101045200;Offline;;;;;;;
06:00:37;05101045200;Offline;;;;;;;
06:13:05;05101045200;Offline;;;;;;;
06:22:30;05101045200;Offline;;;;;;;
06:31:50;05101045200;Offline;;;;;;;
06:41:15;05101045200;Offline;;;;;;;
06:50:35;05101045200;Offline;;;;;;;
07:03:05;05101045200;Offline;;;;;;;
07:12:24;05101045200;Offline;;;;;;;
07:21:45;05101045200;Offline;;;;;;;
07:30:28;05101045200;Offline;;;;;;;
07:42:02;05101045200;Ok;201.6 V;0 W;0.000 kWh;7412 h;219 V;0.00 A;101684.035 kWh
07:50:47;05101045200;Ok;201.1 V;0 W;0.000 kWh;7412 h;219 V;0.00 A;101684.035 kWh
08:01:45;05101045200;Ok;335.6 V;76 W;0.009 kWh;7412 h;223 V;0.34 A;101684.044 kWh
08:10:29;05101045200;Ok;344.4 V;88 W;0.021 kWh;7412 h;221 V;0.39 A;101684.056 kWh
08:21:36;05101045200;Ok;345.0 V;160 W;0.040 kWh;7412 h;224 V;0.71 A;101684.075 kWh
08:30:23;05101045200;Ok;349.1 V;240 W;0.070 kWh;7412 h;227 V;1.06 A;101684.105 kWh
08:41:18;05101045200;Ok;353.8 V;347 W;0.123 kWh;7412 h;227 V;1.53 A;101684.158 kWh
08:50:07;05101045200;Ok;345.0 V;453 W;0.181 kWh;7413 h;228 V;1.98 A;101684.216 kWh
09:01:08;05101045200;Ok;358.5 V;594 W;0.277 kWh;7413 h;228 V;2.61 A;101684.312 kWh
09:12:11;05101045200;Ok;358.0 V;754 W;0.401 kWh;7413 h;229 V;3.27 A;101684.436 kWh
09:20:59;05101045200;Ok;358.5 V;884 W;0.520 kWh;7413 h;230 V;3.84 A;101684.555 kWh
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:42;;Offline;;;;;;;
09:30:51;;Offline;;;;;;;
09:30:51;;Offline;;;;;;;
09:30:51;;Offline;;;;;;;
09:30:51;05101045200;Ok;358.0 V;1002 W;0.658 kWh;7413 h;230 V;4.34 A;101684.693 kWh
09:40:48;05101045200;Ok;343.4 V;1165 W;0.857 kWh;7414 h;230 V;5.10 A;101684.892 kWh
09:51:44;05101045200;Ok;339.8 V;1314 W;1.082 kWh;7414 h;231 V;5.68 A;101685.117 kWh
10:00:33;05101045200;Ok;339.3 V;1432 W;1.283 kWh;7414 h;231 V;6.21 A;101685.318 kWh
10:11:38;05101045200;Ok;329.9 V;1577 W;1.560 kWh;7414 h;232 V;6.80 A;101685.595 kWh
10:20:28;05101045200;Ok;329.4 V;1691 W;1.800 kWh;7414 h;232 V;7.30 A;101685.835 kWh
10:31:23;05101045200;Ok;338.7 V;1828 W;2.118 kWh;7414 h;233 V;7.83 A;101686.153 kWh
10:40:17;05101045200;Ok;349.1 V;1908 W;2.395 kWh;7414 h;233 V;8.17 A;101686.430 kWh
10:51:16;05101045200;Ok;338.7 V;2045 W;2.757 kWh;7415 h;233 V;8.79 A;101686.792 kWh
11:00:06;05101045200;Ok;338.7 V;2136 W;3.063 kWh;7415 h;233 V;9.18 A;101687.098 kWh
11:11:07;05101045200;Ok;330.9 V;2247 W;3.466 kWh;7415 h;234 V;9.63 A;101687.501 kWh
11:22:15;05101045200;Ok;332.5 V;2342 W;3.891 kWh;7415 h;234 V;10.0 A;101687.926 kWh
11:31:03;05101045200;Ok;329.4 V;2422 W;4.241 kWh;7415 h;234 V;10.4 A;101688.276 kWh
11:42:11;05101045200;Ok;325.2 V;2517 W;4.698 kWh;7416 h;234 V;10.7 A;101688.733 kWh
11:50:58;05101045200;Ok;321.6 V;2590 W;5.070 kWh;7416 h;235 V;11.0 A;101689.105 kWh
12:01:58;05101045200;Ok;310.2 V;2647 W;5.548 kWh;7416 h;235 V;11.3 A;101689.583 kWh
