
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:05;05101045200;Offline;;;;;;;
00:14:35;05101045200;Offline;;;;;;;
00:24:49;05101045200;Offline;;;;;;;
00:34:24;05101045200;Offline;;;;;;;
00:44:59;05101045200;Offline;;;;;;;
00:50:23;05101045200;Offline;;;;;;;
01:00:53;05101045200;Offline;;;;;;;
01:10:51;05101045200;Offline;;;;;;;
01:21:06;05101045200;Offline;;;;;;;
01:31:38;05101045200;Offline;;;;;;;
01:41:54;05101045200;Offline;;;;;;;
01:52:10;05101045200;Offline;;;;;;;
02:02:26;05101045200;Offline;;;;;;;
02:12:42;05101045200;Offline;;;;;;;
02:23:16;05101045200;Offline;;;;;;;
02:33:34;05101045200;Offline;;;;;;;
02:43:48;05101045200;Offline;;;;;;;
02:53:56;05101045200;Offline;;;;;;;
03:04:14;05101045200;Offline;;;;;;;
03:14:33;05101045200;Offline;;;;;;;
03:24:25;05101045200;Offline;;;;;;;
03:34:39;05101045200;Offline;;;;;;;
03:44:13;05101045200;Offline;;;;;;;
03:54:23;05101045200;Offline;;;;;;;
04:04:39;05101045200;Offline;;;;;;;
04:15:08;05101045200;Offline;;;;;;;
04:25:05;05101045200;Offline;;;;;;;
04:30:11;05101045200;Offline;;;;;;;
04:40:15;05101045200;Offline;;;;;;;
04:50:13;05101045200;Offline;;;;;;;
05:04:43;05101045200;Offline;;;;;;;
05:15:02;05101045200;Offline;;;;;;;
05:20:22;05101045200;Offline;;;;;;;
05:30:44;05101045200;Offline;;;;;;;
05:41:15;05101045200;Offline;;;;;;;
05:50:53;05101045200;Offline;;;;;;;
06:00:12;05101045200;Offline;;;;;;;
06:15:05;05101045200;Offline;;;;;;;
06:20:21;05101045200;Offline;;;;;;;
06:30:14;05101045200;Offline;;;;;;;
06:44:43;05101045200;Offline;;;;;;;
06:55:20;05101045200;Offline;;;;;;;
07:00:14;05101045200;Offline;;;;;;;
07:15:06;05101045200;Offline;;;;;;;
07:20:27;05101045200;Offline;;;;;;;
07:31:02;05101045200;Offline;;;;;;;
07:41:18;05101045200;Offline;;;;;;;
07:51:23;05101045200;Offline;;;;;;;
08:01:23;05101045200;Offline;;;;;;;
08:11:27;05101045200;Offline;;;;;;;
08:20:14;05101045200;Ok;235.9 V;0 W;0.000 kWh;8052 h;217 V;0.00 A;102509.585 kWh
08:32:49;05101045200;Ok;235.9 V;0 W;0.000 kWh;8052 h;217 V;0.00 A;102509.585 kWh
08:40:46;05101045200;Ok;277.4 V;34 W;0.003 kWh;8052 h;217 V;0.16 A;102509.589 kWh
08:53:32;05101045200;Ok;305.5 V;34 W;0.011 kWh;8053 h;217 V;0.16 A;102509.596 kWh
09:01:56;05101045200;Ok;291.5 V;34 W;0.016 kWh;8053 h;217 V;0.16 A;102509.601 kWh
09:10:09;05101045200;Ok;286.8 V;38 W;0.020 kWh;8053 h;217 V;0.18 A;102509.606 kWh
09:22:47;05101045200;Ok;328.3 V;38 W;0.031 kWh;8053 h;217 V;0.18 A;102509.616 kWh
09:31:05;05101045200;Ok;309.6 V;38 W;0.036 kWh;8054 h;216 V;0.18 A;102509.621 kWh
09:43:23;05101045200;Ok;319.5 V;34 W;0.043 kWh;8054 h;216 V;0.16 A;102509.628 kWh
09:51:00;05101045200;Ok;323.7 V;30 W;0.047 kWh;8054 h;217 V;0.14 A;102509.632 kWh
10:03:34;05101045200;Ok;323.7 V;38 W;0.054 kWh;8054 h;221 V;0.17 A;102509.639 kWh
10:11:38;05101045200;Ok;342.4 V;194 W;0.066 kWh;8054 h;221 V;0.86 A;102509.651 kWh
10:23:11;05101045200;Ok;347.0 V;160 W;0.101 kWh;8054 h;221 V;0.72 A;102509.686 kWh
10:31:48;05101045200;Ok;337.7 V;175 W;0.126 kWh;8054 h;220 V;0.80 A;102509.711 kWh
10:40:27;05101045200;Ok;333.0 V;251 W;0.163 kWh;8054 h;221 V;1.14 A;102509.748 kWh
10:52:06;05101045200;Ok;342.4 V;236 W;0.203 kWh;8055 h;221 V;1.09 A;102509.788 kWh
11:00:33;05101045200;Ok;342.4 V;114 W;0.228 kWh;8055 h;220 V;0.52 A;102509.813 kWh
11:12:45;05101045200;Ok;356.4 V;168 W;0.262 kWh;8055 h;220 V;0.76 A;102509.848 kWh
11:21:09;05101045200;Ok;323.7 V;137 W;0.292 kWh;8055 h;220 V;0.62 A;102509.877 kWh
11:33:51;05101045200;Ok;337.7 V;42 W;0.309 kWh;8056 h;219 V;0.18 A;102509.894 kWh
11:41:53;05101045200;Ok;328.3 V;69 W;0.314 kWh;8056 h;219 V;0.31 A;102509.899 kWh
11:50:10;05101045200;Ok;337.7 V;194 W;0.332 kWh;8056 h;219 V;0.88 A;102509.917 kWh
12:03:00;05101045200;Ok;351.7 V;34 W;0.353 kWh;8056 h;218 V;0.16 A;102509.938 kWh
12:10:38;05101045200;Ok;345.5 V;34 W;0.358 kWh;8056 h;217 V;0.16 A;102509.943 kWh
12:23:49;05101045200;Ok;328.3 V;34 W;0.364 kWh;8056 h;217 V;0.16 A;102509.949 kWh
12:32:24;05101045200;Ok;286.8 V;34 W;0.369 kWh;8056 h;217 V;0.16 A;102509.954 kWh
12:40:23;05101045200;Ok;337.7 V;95 W;0.376 kWh;8056 h;217 V;0.45 A;102509.961 kWh
12:53:10;05101045200;Ok;347.0 V;118 W;0.401 kWh;8057 h;217 V;0.56 A;102509.986 kWh
13:01:53;05101045200;Ok;356.4 V;88 W;0.422 kWh;8057 h;217 V;0.39 A;102510.007 kWh
13:10:33;05101045200;Ok;310.2 V;133 W;0.436 kWh;8057 h;217 V;0.62 A;102510.021 kWh
13:23:04;05101045200;Ok;305.5 V;38 W;0.453 kWh;8057 h;218 V;0.17 A;102510.038 kWh
13:31:41;05101045200;Ok;337.7 V;187 W;0.474 kWh;8058 h;219 V;0.85 A;102510.059 kWh
13:43:58;05101045200;Ok;328.3 V;80 W;0.495 kWh;8058 h;218 V;0.37 A;102510.080 kWh
13:52:19;05101045200;Ok;333.0 V;171 W;0.509 kWh;8058 h;220 V;0.77 A;102510.094 kWh
14:00:58;05101045200;Ok;333.0 V;175 W;0.534 kWh;8058 h;220 V;0.80 A;102510.119 kWh
14:13:37;05101045200;Ok;368.9 V;453 W;0.574 kWh;8058 h;221 V;2.06 A;102510.159 kWh
14:21:59;05101045200;Ok;366.8 V;259 W;0.625 kWh;8058 h;221 V;1.17 A;102510.210 kWh
14:33:57;05101045200;Ok;366.8 V;251 W;0.682 kWh;8058 h;219 V;1.17 A;102510.267 kWh
14:42:52;05101045200;Ok;342.4 V;122 W;0.697 kWh;8058 h;218 V;0.55 A;102510.282 kWh
14:50:30;05101045200;Ok;310.2 V;42 W;0.708 kWh;8059 h;219 V;0.18 A;102510.293 kWh
15:03:02;05101045200;Ok;323.7 V;53 W;0.717 kWh;8059 h;217 V;0.25 A;102510.302 kWh
15:11:44;05101045200;Ok;342.4 V;122 W;0.733 kWh;8059 h;215 V;0.55 A;102510.318 kWh
15:23:41;05101045200;Ok;314.8 V;42 W;0.744 kWh;8059 h;219 V;0.18 A;102510.329 kWh
15:32:35;05101045200;Ok;338.2 V;168 W;0.768 kWh;8060 h;219 V;0.77 A;102510.353 kWh
15:40:37;05101045200;Ok;342.9 V;164 W;0.804 kWh;8060 h;219 V;0.75 A;102510.389 kWh
15:53:25;05101045200;Ok;333.0 V;198 W;0.838 kWh;8060 h;219 V;0.90 A;102510.424 kWh
16:02:01;05101045200;Ok;347.0 V;301 W;0.861 kWh;8060 h;221 V;1.38 A;102510.447 kWh
16:10:11;05101045200;Ok;333.5 V;282 W;0.898 kWh;8060 h;221 V;1.27 A;102510.483 kWh
16:21:55;05101045200;Ok;356.4 V;305 W;0.954 kWh;8060 h;221 V;1.38 A;102510.539 kWh
16:30:20;05101045200;Ok;319.5 V;69 W;0.974 kWh;8060 h;220 V;0.31 A;102510.559 kWh
16:42:36;05101045200;Ok;342.4 V;190 W;1.005 kWh;8060 h;222 V;0.85 A;102510.590 kWh
16:50:57;05101045200;Ok;337.7 V;190 W;1.045 kWh;8061 h;219 V;0.86 A;102510.630 kWh
17:03:23;05101045200;Ok;351.7 V;42 W;1.086 kWh;8061 h;220 V;0.18 A;102510.671 kWh
17:11:47;05101045200;Ok;342.9 V;53 W;1.100 kWh;8061 h;220 V;0.25 A;102510.685 kWh
17:20:11;05101045200;Ok;322.1 V;30 W;1.106 kWh;8061 h;219 V;0.13 A;102510.691 kWh
17:32:40;05101045200;Ok;263.4 V;30 W;1.112 kWh;8062 h;219 V;0.13 A;102510.697 kWh
17:41:56;05101045200;Ok;150.7 V;8 W;1.115 kWh;8062 h;217 V;0.05 A;102510.700 kWh
17:51:31;05101045200;Offline;;;;;;;
18:02:05;05101045200;Offline;;;;;;;
18:12:38;05101045200;Offline;;;;;;;
18:22:38;05101045200;Offline;;;;;;;
18:32:53;05101045200;Offline;;;;;;;
18:42:24;05101045200;Offline;;;;;;;
18:52:25;05101045200;Offline;;;;;;;
19:02:41;05101045200;Offline;;;;;;;
19:12:57;05101045200;Offline;;;;;;;
19:23:28;05101045200;Offline;;;;;;;
19:33:29;05101045200;Offline;;;;;;;
19:44:03;05101045200;Offline;;;;;;;
19:54:22;05101045200;Offline;;;;;;;
