
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:28;05101045200;Offline;;;;;;;
00:10:44;05101045200;Offline;;;;;;;
00:22:00;05101045200;Offline;;;;;;;
00:33:31;05101045200;Offline;;;;;;;
00:40:58;05101045200;Offline;;;;;;;
00:52:23;05101045200;Offline;;;;;;;
01:00:10;05101045200;Offline;;;;;;;
01:11:31;05101045200;Offline;;;;;;;
01:22:59;05101045200;Offline;;;;;;;
01:30:38;05101045200;Offline;;;;;;;
01:42:02;05101045200;Offline;;;;;;;
01:53:20;05101045200;Offline;;;;;;;
02:00:47;05101045200;Offline;;;;;;;
02:12:04;05101045200;Offline;;;;;;;
02:23:24;05101045200;Offline;;;;;;;
02:31:19;05101045200;Offline;;;;;;;
02:42:33;05101045200;Offline;;;;;;;
02:50:12;05101045200;Offline;;;;;;;
03:01:36;05101045200;Offline;;;;;;;
03:12:57;05101045200;Offline;;;;;;;
03:20:36;05101045200;Offline;;;;;;;
03:31:50;05101045200;Offline;;;;;;;
03:43:21;05101045200;Offline;;;;;;;
03:50:39;05101045200;Offline;;;;;;;
04:01:55;05101045200;Offline;;;;;;;
04:13:18;05101045200;Offline;;;;;;;
04:20:37;05101045200;Offline;;;;;;;
04:31:56;05101045200;Offline;;;;;;;
04:40:11;05101045200;Offline;;;;;;;
04:51:34;05101045200;Offline;;;;;;;
05:02:51;05101045200;Offline;;;;;;;
05:10:29;05101045200;Offline;;;;;;;
05:22:10;05101045200;Offline;;;;;;;
05:33:43;05101045200;Offline;;;;;;;
05:42:08;05101045200;Offline;;;;;;;
05:53:57;05101045200;Offline;;;;;;;
06:01:45;05101045200;Offline;;;;;;;
06:13:48;05101045200;Offline;;;;;;;
06:21:33;05101045200;Offline;;;;;;;
06:32:57;05101045200;Offline;;;;;;;
