
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;05101045200;Offline;;;;;;;
00:12:53;05101045200;Offline;;;;;;;
00:20:23;05101045200;Offline;;;;;;;
00:31:46;05101045200;Offline;;;;;;;
00:43:03;05101045200;Offline;;;;;;;
00:50:36;05101045200;Offline;;;;;;;
01:01:59;05101045200;Offline;;;;;;;
01:13:16;05101045200;Offline;;;;;;;
01:20:51;05101045200;Offline;;;;;;;
01:32:12;05101045200;Offline;;;;;;;
01:43:25;05101045200;Offline;;;;;;;
01:50:47;05101045200;Offline;;;;;;;
02:02:10;05101045200;Offline;;;;;;;
02:13:39;05101045200;Offline;;;;;;;
02:21:07;05101045200;Offline;;;;;;;
02:32:22;05101045200;Offline;;;;;;;
02:43:43;05101045200;Offline;;;;;;;
02:50:59;05101045200;Offline;;;;;;;
03:02:22;05101045200;Offline;;;;;;;
03:13:47;05101045200;Offline;;;;;;;
03:21:08;05101045200;Offline;;;;;;;
03:32:24;05101045200;Offline;;;;;;;
03:43:55;05101045200;Offline;;;;;;;
03:51:13;05101045200;Offline;;;;;;;
04:02:36;05101045200;Offline;;;;;;;
04:13:44;05101045200;Offline;;;;;;;
04:21:21;05101045200;Offline;;;;;;;
04:32:29;05101045200;Offline;;;;;;;
04:40:11;05101045200;Offline;;;;;;;
04:51:22;05101045200;Offline;;;;;;;
05:02:37;05101045200;Offline;;;;;;;
