
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:36;;Offline;;;;;;;
08:29:39;;Offline;;;;;;;
08:29:39;;Offline;;;;;;;
08:29:39;;Offline;;;;;;;
08:30:21;05101045200;Ok;352.2 V;270 W;0.092 kWh;7475 h;220 V;1.23 A;101792.106 kWh
08:41:20;05101045200;Ok;342.9 V;373 W;0.151 kWh;7475 h;221 V;1.68 A;101792.165 kWh
08:50:08;05101045200;Ok;367.8 V;442 W;0.210 kWh;7476 h;223 V;1.98 A;101792.224 kWh
09:01:08;05101045200;Ok;368.9 V;518 W;0.300 kWh;7476 h;224 V;2.32 A;101792.314 kWh
09:12:01;05101045200;Ok;352.2 V;647 W;0.404 kWh;7476 h;226 V;2.87 A;101792.418 kWh
09:20:50;05101045200;Ok;360.6 V;693 W;0.504 kWh;7476 h;225 V;3.09 A;101792.518 kWh
09:31:50;05101045200;Ok;338.2 V;796 W;0.635 kWh;7476 h;225 V;3.54 A;101792.649 kWh
09:40:32;05101045200;Ok;352.2 V;1024 W;0.761 kWh;7476 h;227 V;4.52 A;101792.775 kWh
09:51:28;05101045200;Ok;351.7 V;1181 W;0.961 kWh;7476 h;230 V;5.15 A;101792.976 kWh
10:00:16;05101045200;Ok;338.2 V;1299 W;1.144 kWh;7476 h;230 V;5.65 A;101793.158 kWh
10:11:21;05101045200;Ok;347.0 V;1440 W;1.395 kWh;7477 h;231 V;6.23 A;101793.409 kWh
10:20:08;05101045200;Ok;341.9 V;1554 W;1.613 kWh;7477 h;231 V;6.75 A;101793.627 kWh
10:31:11;05101045200;Ok;342.4 V;1691 W;1.911 kWh;7477 h;231 V;7.32 A;101793.925 kWh
10:42:11;05101045200;Ok;337.7 V;1813 W;2.233 kWh;7477 h;231 V;7.89 A;101794.248 kWh
10:51:02;05101045200;Ok;346.0 V;1889 W;2.507 kWh;7478 h;230 V;8.20 A;101794.521 kWh
11:02:06;05101045200;Ok;341.9 V;2022 W;2.860 kWh;7478 h;230 V;8.79 A;101794.874 kWh
11:10:54;05101045200;Ok;334.6 V;2117 W;3.163 kWh;7478 h;232 V;9.13 A;101795.177 kWh
11:21:55;05101045200;Ok;328.9 V;2220 W;3.560 kWh;7478 h;232 V;9.57 A;101795.574 kWh
11:30:43;05101045200;Ok;330.4 V;2293 W;3.890 kWh;7478 h;232 V;9.89 A;101795.905 kWh
11:41:46;05101045200;Ok;336.7 V;2392 W;4.319 kWh;7478 h;231 V;10.3 A;101796.333 kWh
11:50:34;05101045200;Ok;334.6 V;2426 W;4.672 kWh;7478 h;230 V;10.5 A;101796.686 kWh
12:01:33;05101045200;Ok;332.0 V;2494 W;5.122 kWh;7478 h;231 V;10.8 A;101797.137 kWh
12:10:24;05101045200;Ok;326.3 V;2574 W;5.495 kWh;7479 h;231 V;11.1 A;101797.509 kWh
12:21:27;05101045200;Ok;333.5 V;2628 W;5.974 kWh;7479 h;233 V;11.3 A;101797.988 kWh
12:30:19;05101045200;Ok;321.1 V;2700 W;6.366 kWh;7479 h;232 V;11.6 A;101798.380 kWh
12:41:19;05101045200;Ok;321.1 V;2727 W;6.860 kWh;7479 h;232 V;11.8 A;101798.874 kWh
12:50:06;05101045200;Ok;328.3 V;2757 W;7.261 kWh;7480 h;233 V;11.8 A;101799.275 kWh
13:01:04;05101045200;Ok;328.3 V;2879 W;7.773 kWh;7480 h;234 V;12.3 A;101799.787 kWh
13:12:04;05101045200;Ok;328.3 V;2814 W;8.294 kWh;7480 h;237 V;11.9 A;101800.308 kWh
13:20:51;05101045200;Ok;329.9 V;2670 W;8.690 kWh;7480 h;233 V;11.4 A;101800.704 kWh
13:31:53;05101045200;Ok;322.6 V;3047 W;9.210 kWh;7480 h;236 V;12.9 A;101801.224 kWh
13:40:45;05101045200;Ok;324.7 V;3104 W;9.652 kWh;7480 h;236 V;13.2 A;101801.667 kWh
13:51:53;05101045200;Ok;324.7 V;3062 W;10.213 kWh;7480 h;236 V;13.0 A;101802.227 kWh
14:00:41;05101045200;Ok;320.6 V;3066 W;10.645 kWh;7480 h;235 V;13.0 A;101802.660 kWh
14:11:43;05101045200;Ok;311.2 V;2673 W;11.211 kWh;7481 h;229 V;11.9 A;101803.225 kWh
14:20:35;05101045200;Ok;318.5 V;2906 W;11.667 kWh;7481 h;232 V;12.5 A;101803.681 kWh
14:31:34;05101045200;Ok;326.8 V;2910 W;12.080 kWh;7481 h;232 V;12.6 A;101804.094 kWh
14:40:21;05101045200;Ok;319.5 V;2864 W;12.489 kWh;7481 h;232 V;12.4 A;101804.503 kWh
14:51:26;05101045200;Ok;328.9 V;2430 W;12.952 kWh;7482 h;229 V;10.6 A;101804.967 kWh
15:00:16;05101045200;Ok;329.4 V;2780 W;13.330 kWh;7482 h;232 V;12.0 A;101805.344 kWh
15:11:13;05101045200;Ok;325.7 V;2951 W;13.877 kWh;7482 h;232 V;12.7 A;101805.891 kWh
15:22:14;05101045200;Ok;323.1 V;2616 W;14.333 kWh;7482 h;231 V;11.3 A;101806.348 kWh
15:31:06;05101045200;Ok;321.6 V;3111 W;14.779 kWh;7482 h;231 V;13.5 A;101806.793 kWh
15:42:02;05101045200;Ok;321.6 V;1733 W;15.211 kWh;7482 h;224 V;7.74 A;101807.225 kWh
15:50:46;05101045200;Ok;328.3 V;1447 W;15.487 kWh;7482 h;222 V;6.50 A;101807.502 kWh
16:01:47;05101045200;Ok;318.5 V;3092 W;15.991 kWh;7482 h;234 V;13.2 A;101808.005 kWh
16:10:33;05101045200;Ok;324.7 V;2879 W;16.389 kWh;7483 h;233 V;12.4 A;101808.403 kWh
16:21:34;05101045200;Ok;333.5 V;2666 W;16.888 kWh;7483 h;231 V;11.6 A;101808.903 kWh
16:30:25;05101045200;Ok;341.3 V;2860 W;17.272 kWh;7483 h;234 V;12.2 A;101809.286 kWh
16:41:23;05101045200;Ok;353.8 V;933 W;17.652 kWh;7483 h;221 V;4.24 A;101809.667 kWh
16:50:09;05101045200;Ok;353.8 V;1051 W;17.858 kWh;7484 h;221 V;4.78 A;101809.872 kWh
17:01:06;05101045200;Ok;349.6 V;1466 W;18.097 kWh;7484 h;224 V;6.60 A;101810.111 kWh
17:12:04;05101045200;Ok;350.2 V;2361 W;18.392 kWh;7484 h;231 V;10.2 A;101810.406 kWh
17:20:50;05101045200;Ok;342.4 V;948 W;18.610 kWh;7484 h;221 V;4.30 A;101810.624 kWh
17:31:50;05101045200;Ok;369.9 V;1447 W;18.905 kWh;7484 h;226 V;6.40 A;101810.920 kWh
17:40:38;05101045200;Ok;345.5 V;358 W;19.006 kWh;7484 h;217 V;1.65 A;101811.020 kWh
17:51:42;05101045200;Ok;354.8 V;286 W;19.059 kWh;7484 h;217 V;1.31 A;101811.074 kWh
18:00:29;05101045200;Ok;359.5 V;301 W;19.102 kWh;7484 h;217 V;1.39 A;101811.116 kWh
18:11:27;05101045200;Ok;366.8 V;335 W;19.165 kWh;7485 h;219 V;1.55 A;101811.179 kWh
18:20:16;05101045200;Ok;364.7 V;956 W;19.275 kWh;7485 h;225 V;4.27 A;101811.289 kWh
18:31:10;05101045200;Ok;367.8 V;385 W;19.392 kWh;7485 h;220 V;1.74 A;101811.406 kWh
18:42:08;05101045200;Ok;355.9 V;427 W;19.490 kWh;7485 h;221 V;1.93 A;101811.505 kWh
18:51:00;05101045200;Ok;346.5 V;354 W;19.553 kWh;7486 h;219 V;1.62 A;101811.567 kWh
19:01:57;05101045200;Ok;350.7 V;316 W;19.618 kWh;7486 h;220 V;1.44 A;101811.632 kWh
19:10:44;05101045200;Ok;351.2 V;270 W;19.661 kWh;7486 h;218 V;1.24 A;101811.676 kWh
19:21:52;05101045200;Ok;341.9 V;156 W;19.701 kWh;7486 h;217 V;0.72 A;101811.715 kWh
19:30:43;05101045200;Ok;364.2 V;65 W;19.717 kWh;7486 h;216 V;0.30 A;101811.731 kWh
19:41:45;05101045200;Ok;328.9 V;38 W;19.725 kWh;7486 h;216 V;0.18 A;101811.739 kWh
19:50:32;05101045200;Ok;286.3 V;34 W;19.730 kWh;7486 h;215 V;0.16 A;101811.744 kWh
20:02:41;05101045200;Ok;165.7 V;15 W;19.736 kWh;7486 h;215 V;0.07 A;101811.750 kWh
20:11:35;05101045200;Offline;;;;;;;
20:20:40;05101045200;Offline;;;;;;;
20:33:08;05101045200;Offline;;;;;;;
20:42:27;05101045200;Offline;;;;;;;
20:51:52;05101045200;Offline;;;;;;;
21:01:12;05101045200;Offline;;;;;;;
21:10:35;05101045200;Offline;;;;;;;
21:22:58;05101045200;Offline;;;;;;;
21:32:20;05101045200;Offline;;;;;;;
21:41:43;05101045200;Offline;;;;;;;
21:51:07;05101045200;Offline;;;;;;;
22:00:26;05101045200;Offline;;;;;;;
22:12:51;05101045200;Offline;;;;;;;
22:22:14;05101045200;Offline;;;;;;;
22:31:36;05101045200;Offline;;;;;;;
22:41:01;05101045200;Offline;;;;;;;
22:50:22;05101045200;Offline;;;;;;;
23:02:48;05101045200;Offline;;;;;;;
23:12:11;05101045200;Offline;;;;;;;
23:21:35;05101045200;Offline;;;;;;;
23:30:54;05101045200;Offline;;;;;;;
23:40:16;05101045200;Offline;;;;;;;
23:52:43;05101045200;Offline;;;;;;;
