
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;05101045200;Offline;;;;;;;
00:13:31;05101045200;Offline;;;;;;;
00:22:17;05101045200;Offline;;;;;;;
00:30:58;05101045200;Offline;;;;;;;
00:44:00;05101045200;Offline;;;;;;;
00:52:42;05101045200;Offline;;;;;;;
01:01:23;05101045200;Offline;;;;;;;
01:10:11;05101045200;Offline;;;;;;;
01:23:39;05101045200;Offline;;;;;;;
01:32:22;05101045200;Offline;;;;;;;
01:41:37;05101045200;Offline;;;;;;;
01:50:45;05101045200;Offline;;;;;;;
02:04:36;05101045200;Offline;;;;;;;
02:13:43;05101045200;Offline;;;;;;;
02:23:06;05101045200;Offline;;;;;;;
02:32:16;05101045200;Offline;;;;;;;
02:41:23;05101045200;Offline;;;;;;;
02:50:28;05101045200;Offline;;;;;;;
03:04:19;05101045200;Offline;;;;;;;
03:13:28;05101045200;Offline;;;;;;;
03:22:51;05101045200;Offline;;;;;;;
03:32:05;05101045200;Offline;;;;;;;
03:41:28;05101045200;Offline;;;;;;;
03:50:39;05101045200;Offline;;;;;;;
04:04:29;05101045200;Offline;;;;;;;
04:13:22;05101045200;Offline;;;;;;;
04:22:27;05101045200;Offline;;;;;;;
04:31:55;05101045200;Offline;;;;;;;
04:41:17;05101045200;Offline;;;;;;;
04:50:29;05101045200;Offline;;;;;;;
05:04:20;05101045200;Offline;;;;;;;
05:13:29;05101045200;Offline;;;;;;;
05:22:57;05101045200;Offline;;;;;;;
05:32:04;05101045200;Offline;;;;;;;
05:41:25;05101045200;Offline;;;;;;;
05:50:36;05101045200;Offline;;;;;;;
06:04:23;05101045200;Offline;;;;;;;
06:13:31;05101045200;Offline;;;;;;;
06:22:52;05101045200;Offline;;;;;;;
06:32:04;05101045200;Offline;;;;;;;
06:41:24;05101045200;Offline;;;;;;;
06:50:37;05101045200;Offline;;;;;;;
07:04:09;05101045200;Offline;;;;;;;
07:13:13;05101045200;Offline;;;;;;;
07:22:15;05101045200;Offline;;;;;;;
07:30:29;05101045200;Err. red;298.7 V;0 W;0.000 kWh;9188 h;216 V;0.43 A;103567.589 kWh
07:41:19;05101045200;Ok;164.2 V;34 W;0.000 kWh;9188 h;217 V;0.16 A;103567.592 kWh
07:51:59;05101045200;Ok;311.2 V;38 W;0.004 kWh;9188 h;217 V;0.17 A;103567.598 kWh
08:02:21;05101045200;Ok;325.2 V;57 W;0.011 kWh;9188 h;217 V;0.26 A;103567.605 kWh
08:12:42;05101045200;Ok;338.7 V;129 W;0.027 kWh;9188 h;218 V;0.60 A;103567.621 kWh
08:23:07;05101045200;Ok;352.8 V;179 W;0.055 kWh;9189 h;219 V;0.83 A;103567.649 kWh
08:30:21;05101045200;Ok;366.3 V;202 W;0.078 kWh;9189 h;218 V;0.93 A;103567.672 kWh
08:41:09;05101045200;Ok;352.8 V;350 W;0.127 kWh;9189 h;219 V;1.60 A;103567.720 kWh
08:51:59;05101045200;Ok;368.3 V;392 W;0.193 kWh;9189 h;219 V;1.78 A;103567.786 kWh
