
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:31;06093001080;Carrera de pos.;A:282.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:01:32;06053000802;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:01:33;06093001010;Carrera de pos.;A:284.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:34;06093001014;Carrera de pos.;A:263.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:01:36;06123102079;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
00:01:37;06093001078;Carrera de pos.;A:263.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Oeste
00:01:44;06083000860;Reposo;A:298.9° / E:87.0°;8 W/m2;10 W/m2;8 W/m2;25 km/h;Horizontal;Detenido
00:01:45;76150801155;Error enum.;;;;;;;
00:01:47;06093001082;Carrera de pos.;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:01:49;06103101119;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Oeste
00:01:52;06103101127;Comunicación;;;;;;;
00:02:00;06113001434;Carrera de pos.;A:267.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:02:02;07063003269;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:02:03;06093001016;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:05;06093001079;Carrera de pos.;A:269.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Oeste
00:02:06;06103101120;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:02:07;06103101121;Stand-by;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:08;75301119567;Reposo;A:298.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:02:09;06093001017;Error enum.;;;;;;;
00:06:53;07111906159;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:11:44;06093001080;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:11:45;06053000802;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Detenido
00:11:46;06093001010;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:47;06093001014;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:48;06123102079;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;42 km/h;Horizontal;Horizontal
00:11:49;06093001078;Reposo;A:299.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:11:58;06083000860;Reposo;A:298.9° / E:87.0°;8 W/m2;10 W/m2;8 W/m2;33 km/h;Horizontal;Detenido
00:11:59;76150801155;Error enum.;;;;;;;
00:12:00;06093001082;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:01;07111906159;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:12:03;06103101119;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:12:05;06103101127;Comunicación;;;;;;;
00:12:15;06113001434;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:16;07063003269;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:12:18;06093001016;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:19;06093001079;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Este (R)
00:12:19;06103101120;Carrera de ref.;A:297.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
00:12:22;75301119567;Reposo;A:298.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
