
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;05101045200;Offline;;;;;;;
00:12:23;05101045200;Offline;;;;;;;
00:21:25;05101045200;Offline;;;;;;;
00:34:33;05101045200;Offline;;;;;;;
00:43:38;05101045200;Offline;;;;;;;
00:52:43;05101045200;Offline;;;;;;;
01:02:13;05101045200;Offline;;;;;;;
01:11:12;05101045200;Offline;;;;;;;
01:24:08;05101045200;Offline;;;;;;;
01:32:45;05101045200;Offline;;;;;;;
01:41:26;05101045200;Offline;;;;;;;
01:54:27;05101045200;Offline;;;;;;;
02:03:29;05101045200;Offline;;;;;;;
02:12:37;05101045200;Offline;;;;;;;
02:21:48;05101045200;Offline;;;;;;;
02:31:02;05101045200;Offline;;;;;;;
02:40:08;05101045200;Offline;;;;;;;
02:53:55;05101045200;Offline;;;;;;;
03:03:08;05101045200;Offline;;;;;;;
03:12:26;05101045200;Offline;;;;;;;
03:22:06;05101045200;Offline;;;;;;;
03:31:34;05101045200;Offline;;;;;;;
03:40:39;05101045200;Offline;;;;;;;
03:54:34;05101045200;Offline;;;;;;;
04:03:44;05101045200;Offline;;;;;;;
04:12:55;05101045200;Offline;;;;;;;
04:22:14;05101045200;Offline;;;;;;;
04:31:29;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:54:28;05101045200;Offline;;;;;;;
05:03:35;05101045200;Offline;;;;;;;
05:12:45;05101045200;Offline;;;;;;;
05:22:07;05101045200;Offline;;;;;;;
05:31:19;05101045200;Offline;;;;;;;
05:40:26;05101045200;Offline;;;;;;;
05:54:14;05101045200;Offline;;;;;;;
06:03:30;05101045200;Offline;;;;;;;
06:12:35;05101045200;Offline;;;;;;;
06:21:51;05101045200;Offline;;;;;;;
06:30:57;05101045200;Offline;;;;;;;
06:40:20;05101045200;Offline;;;;;;;
06:53:23;05101045200;Offline;;;;;;;
07:02:04;05101045200;Offline;;;;;;;
07:13:22;05101045200;Err. red;154.3 V;0 W;0.000 kWh;9222 h;216 V;0.45 A;103601.878 kWh
07:20:19;05101045200;Ok;218.7 V;0 W;0.000 kWh;9222 h;216 V;0.00 A;103601.878 kWh
07:30:28;05101045200;Err. aislamiento;379.8 V;0 W;0.001 kWh;9222 h;216 V;0.00 A;103601.882 kWh
07:40:50;05101045200;Ok;356.9 V;72 W;0.009 kWh;9222 h;217 V;0.34 A;103601.890 kWh
07:50:58;05101045200;Ok;296.7 V;156 W;0.028 kWh;9223 h;218 V;0.71 A;103601.908 kWh
08:01:08;05101045200;Ok;324.2 V;316 W;0.065 kWh;9223 h;222 V;1.43 A;103601.946 kWh
08:11:18;05101045200;Ok;379.3 V;484 W;0.134 kWh;9223 h;221 V;2.19 A;103602.015 kWh
08:21:24;05101045200;Ok;380.8 V;644 W;0.229 kWh;9223 h;222 V;2.89 A;103602.110 kWh
08:31:19;05101045200;Ok;370.9 V;693 W;0.328 kWh;9224 h;224 V;3.09 A;103602.209 kWh
08:41:42;05101045200;Ok;369.4 V;499 W;0.439 kWh;9224 h;221 V;2.27 A;103602.319 kWh
08:52:04;05101045200;Ok;373.5 V;963 W;0.561 kWh;9224 h;225 V;4.28 A;103602.442 kWh
09:02:29;05101045200;Ok;374.6 V;1131 W;0.742 kWh;9224 h;226 V;4.99 A;103602.623 kWh
09:12:42;05101045200;Ok;376.1 V;1283 W;0.948 kWh;9224 h;227 V;5.65 A;103602.828 kWh
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:50;;Offline;;;;;;;
09:17:50;;Offline;;;;;;;
09:17:50;;Offline;;;;;;;
09:23:08;05101045200;Ok;377.2 V;1424 W;1.180 kWh;9224 h;230 V;6.18 A;103603.061 kWh
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:24:26;;Offline;;;;;;;
09:33:28;05101045200;Ok;365.2 V;1573 W;1.437 kWh;9224 h;230 V;6.82 A;103603.318 kWh
09:43:35;05101045200;Ok;365.2 V;1744 W;1.707 kWh;9225 h;231 V;7.56 A;103603.587 kWh
09:50:27;05101045200;Ok;383.4 V;1813 W;1.917 kWh;9225 h;232 V;7.79 A;103603.798 kWh
10:00:53;05101045200;Ok;365.2 V;1862 W;2.253 kWh;9225 h;230 V;8.09 A;103604.134 kWh
10:11:18;05101045200;Ok;362.1 V;2144 W;2.593 kWh;9225 h;232 V;9.26 A;103604.473 kWh
10:21:41;05101045200;Ok;355.4 V;1489 W;2.906 kWh;9225 h;227 V;6.47 A;103604.787 kWh
10:32:07;05101045200;Ok;370.4 V;2395 W;3.246 kWh;9226 h;233 V;10.3 A;103605.127 kWh
10:42:35;05101045200;Ok;368.3 V;2403 W;3.658 kWh;9226 h;232 V;10.3 A;103605.538 kWh
