
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;05101045200;Offline;;;;;;;
00:11:36;05101045200;Offline;;;;;;;
00:20:07;05101045200;Offline;;;;;;;
00:32:51;05101045200;Offline;;;;;;;
00:41:29;05101045200;Offline;;;;;;;
00:54:07;05101045200;Offline;;;;;;;
01:02:42;05101045200;Offline;;;;;;;
01:11:12;05101045200;Offline;;;;;;;
01:20:01;05101045200;Offline;;;;;;;
01:33:04;05101045200;Offline;;;;;;;
01:41:24;05101045200;Offline;;;;;;;
01:50:18;05101045200;Offline;;;;;;;
02:03:49;05101045200;Offline;;;;;;;
02:12:25;05101045200;Offline;;;;;;;
02:21:05;05101045200;Offline;;;;;;;
02:33:55;05101045200;Offline;;;;;;;
02:42:32;05101045200;Offline;;;;;;;
02:51:04;05101045200;Offline;;;;;;;
03:04:08;05101045200;Offline;;;;;;;
03:12:43;05101045200;Offline;;;;;;;
03:21:15;05101045200;Offline;;;;;;;
03:34:02;05101045200;Offline;;;;;;;
03:42:34;05101045200;Offline;;;;;;;
03:51:03;05101045200;Offline;;;;;;;
04:03:48;05101045200;Offline;;;;;;;
04:12:21;05101045200;Offline;;;;;;;
04:21:03;05101045200;Offline;;;;;;;
04:33:43;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:51:09;05101045200;Offline;;;;;;;
05:03:59;05101045200;Offline;;;;;;;
05:12:14;05101045200;Offline;;;;;;;
05:20:48;05101045200;Offline;;;;;;;
05:33:38;05101045200;Offline;;;;;;;
05:42:15;05101045200;Offline;;;;;;;
05:50:52;05101045200;Offline;;;;;;;
06:03:48;05101045200;Offline;;;;;;;
06:12:23;05101045200;Offline;;;;;;;
06:20:49;05101045200;Offline;;;;;;;
06:33:57;05101045200;Offline;;;;;;;
06:42:32;05101045200;Offline;;;;;;;
06:51:05;05101045200;Offline;;;;;;;
07:03:57;05101045200;Offline;;;;;;;
07:12:31;05101045200;Offline;;;;;;;
07:21:03;05101045200;Offline;;;;;;;
07:34:04;05101045200;Offline;;;;;;;
