
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:59;05101045200;Ok;328.9 V;53 W;0.014 kWh;7524 h;222 V;0.24 A;101849.649 kWh
08:20:49;05101045200;Ok;333.5 V;107 W;0.026 kWh;7524 h;224 V;0.47 A;101849.660 kWh
08:31:50;05101045200;Ok;365.8 V;190 W;0.053 kWh;7524 h;225 V;0.85 A;101849.688 kWh
08:40:35;05101045200;Ok;366.8 V;282 W;0.087 kWh;7524 h;226 V;1.24 A;101849.722 kWh
08:51:28;05101045200;Ok;368.9 V;415 W;0.149 kWh;7524 h;227 V;1.90 A;101849.784 kWh
09:00:17;05101045200;Ok;351.2 V;537 W;0.218 kWh;7524 h;227 V;2.37 A;101849.853 kWh
09:11:17;05101045200;Ok;370.4 V;685 W;0.330 kWh;7525 h;228 V;3.01 A;101849.965 kWh
09:22:11;05101045200;Ok;372.0 V;842 W;0.469 kWh;7525 h;229 V;3.67 A;101850.104 kWh
09:31:01;05101045200;Ok;372.5 V;944 W;0.601 kWh;7525 h;229 V;4.13 A;101850.235 kWh
09:41:58;05101045200;Ok;355.9 V;1104 W;0.786 kWh;7525 h;228 V;4.83 A;101850.421 kWh
09:50:48;05101045200;Ok;351.2 V;1207 W;0.956 kWh;7525 h;232 V;5.23 A;101850.591 kWh
10:01:55;05101045200;Ok;346.0 V;1375 W;1.196 kWh;7526 h;233 V;5.89 A;101850.830 kWh
10:10:40;05101045200;Ok;356.4 V;1462 W;1.403 kWh;7526 h;233 V;6.31 A;101851.037 kWh
10:21:38;05101045200;Ok;350.7 V;1611 W;1.685 kWh;7526 h;232 V;6.93 A;101851.319 kWh
10:30:31;05101045200;Ok;341.9 V;1740 W;1.932 kWh;7526 h;233 V;7.45 A;101851.566 kWh
10:41:29;05101045200;Ok;341.3 V;1866 W;2.259 kWh;7526 h;234 V;7.98 A;101851.894 kWh
10:50:18;05101045200;Ok;345.5 V;1950 W;2.540 kWh;7526 h;234 V;8.33 A;101852.175 kWh
11:01:21;05101045200;Ok;345.0 V;2079 W;2.912 kWh;7526 h;233 V;8.89 A;101852.547 kWh
11:10:06;05101045200;Ok;345.5 V;2167 W;3.221 kWh;7527 h;233 V;9.29 A;101852.856 kWh
11:21:06;05101045200;Ok;341.3 V;2255 W;3.627 kWh;7527 h;236 V;9.55 A;101853.261 kWh
11:32:02;05101045200;Ok;339.8 V;2373 W;4.049 kWh;7527 h;237 V;10.0 A;101853.683 kWh
11:40:48;05101045200;Ok;332.0 V;2498 W;4.395 kWh;7527 h;239 V;10.5 A;101854.030 kWh
11:51:47;05101045200;Ok;335.6 V;2590 W;4.858 kWh;7527 h;237 V;10.9 A;101854.492 kWh
12:00:34;05101045200;Ok;339.8 V;2651 W;5.238 kWh;7528 h;236 V;11.2 A;101854.873 kWh
12:11:40;05101045200;Ok;332.0 V;2715 W;5.735 kWh;7528 h;236 V;11.5 A;101855.370 kWh
12:20:25;05101045200;Ok;329.9 V;2757 W;6.134 kWh;7528 h;236 V;11.7 A;101855.769 kWh
12:31:25;05101045200;Ok;327.8 V;2776 W;6.642 kWh;7528 h;236 V;11.7 A;101856.277 kWh
12:40:14;05101045200;Ok;327.8 V;2849 W;7.057 kWh;7528 h;236 V;12.1 A;101856.691 kWh
12:51:19;05101045200;Ok;331.5 V;2913 W;7.588 kWh;7528 h;237 V;12.3 A;101857.222 kWh
13:00:06;05101045200;Ok;323.7 V;2970 W;8.016 kWh;7528 h;237 V;12.5 A;101857.651 kWh
13:11:03;05101045200;Ok;327.8 V;3039 W;8.564 kWh;7529 h;238 V;12.8 A;101858.199 kWh
13:22:05;05101045200;Ok;340.8 V;3092 W;9.128 kWh;7529 h;238 V;13.0 A;101858.762 kWh
13:30:51;05101045200;Ok;325.2 V;3100 W;9.581 kWh;7529 h;238 V;13.1 A;101859.216 kWh
13:41:50;05101045200;Ok;335.1 V;3424 W;10.178 kWh;7529 h;239 V;14.3 A;101859.813 kWh
13:50:41;05101045200;Ok;335.6 V;3188 W;10.587 kWh;7529 h;237 V;13.5 A;101860.222 kWh
14:01:42;05101045200;Ok;322.6 V;3229 W;11.174 kWh;7530 h;238 V;13.5 A;101860.809 kWh
14:10:29;05101045200;Ok;328.3 V;3134 W;11.639 kWh;7530 h;238 V;13.2 A;101861.273 kWh
14:21:36;05101045200;Ok;322.6 V;3226 W;12.218 kWh;7530 h;239 V;13.5 A;101861.852 kWh
14:30:24;05101045200;Ok;329.9 V;3401 W;12.621 kWh;7530 h;239 V;14.2 A;101862.256 kWh
14:41:29;05101045200;Ok;325.7 V;3488 W;13.251 kWh;7530 h;240 V;14.5 A;101862.886 kWh
14:50:16;05101045200;Ok;315.9 V;3625 W;13.698 kWh;7530 h;241 V;15.0 A;101863.333 kWh
15:01:20;05101045200;Ok;327.3 V;3942 W;14.222 kWh;7530 h;242 V;16.3 A;101863.857 kWh
15:10:09;05101045200;Ok;320.0 V;3287 W;14.715 kWh;7531 h;240 V;13.7 A;101864.349 kWh
15:21:10;05101045200;Ok;330.9 V;2948 W;15.280 kWh;7531 h;238 V;12.4 A;101864.914 kWh
15:32:10;05101045200;Ok;329.4 V;2951 W;15.818 kWh;7531 h;239 V;12.4 A;101865.452 kWh
15:40:58;05101045200;Ok;329.9 V;2963 W;16.249 kWh;7531 h;239 V;12.4 A;101865.884 kWh
15:51:57;05101045200;Ok;323.7 V;2852 W;16.785 kWh;7531 h;238 V;12.0 A;101866.420 kWh
16:00:50;05101045200;Ok;325.7 V;2681 W;17.195 kWh;7532 h;238 V;11.3 A;101866.830 kWh
16:11:52;05101045200;Ok;323.1 V;385 W;17.623 kWh;7532 h;223 V;1.72 A;101867.258 kWh
16:20:38;05101045200;Ok;341.9 V;2574 W;17.845 kWh;7532 h;237 V;10.8 A;101867.480 kWh
16:31:33;05101045200;Ok;348.6 V;392 W;18.030 kWh;7532 h;223 V;1.79 A;101867.664 kWh
16:40:21;05101045200;Ok;348.1 V;495 W;18.249 kWh;7532 h;224 V;2.23 A;101867.884 kWh
16:51:24;05101045200;Ok;348.1 V;1531 W;18.407 kWh;7532 h;230 V;6.65 A;101868.041 kWh
17:00:09;05101045200;Ok;345.5 V;2662 W;18.682 kWh;7532 h;237 V;11.2 A;101868.316 kWh
17:11:07;05101045200;Ok;336.1 V;983 W;18.970 kWh;7533 h;223 V;4.40 A;101868.604 kWh
17:22:05;05101045200;Ok;342.9 V;2034 W;19.340 kWh;7533 h;234 V;8.70 A;101868.975 kWh
17:30:56;05101045200;Ok;348.6 V;324 W;19.499 kWh;7533 h;220 V;1.47 A;101869.133 kWh
17:41:59;05101045200;Ok;366.8 V;358 W;19.633 kWh;7533 h;221 V;1.61 A;101869.268 kWh
17:50:43;05101045200;Ok;359.0 V;1523 W;19.713 kWh;7533 h;232 V;6.56 A;101869.348 kWh
18:01:49;05101045200;Ok;349.1 V;1531 W;19.958 kWh;7534 h;231 V;6.63 A;101869.593 kWh
18:10:33;05101045200;Ok;344.4 V;1462 W;20.179 kWh;7534 h;228 V;6.42 A;101869.814 kWh
18:21:37;05101045200;Ok;350.2 V;1158 W;20.416 kWh;7534 h;226 V;5.12 A;101870.050 kWh
18:30:23;05101045200;Ok;349.6 V;990 W;20.571 kWh;7534 h;228 V;4.35 A;101870.206 kWh
18:41:22;05101045200;Ok;363.7 V;743 W;20.735 kWh;7534 h;226 V;3.27 A;101870.369 kWh
18:50:13;05101045200;Ok;350.2 V;712 W;20.843 kWh;7534 h;228 V;3.13 A;101870.477 kWh
19:01:12;05101045200;Ok;359.0 V;362 W;20.954 kWh;7534 h;224 V;1.61 A;101870.588 kWh
19:12:14;05101045200;Ok;366.3 V;255 W;21.014 kWh;7535 h;224 V;1.14 A;101870.649 kWh
19:21:08;05101045200;Ok;354.3 V;91 W;21.038 kWh;7535 h;221 V;0.42 A;101870.672 kWh
19:32:09;05101045200;Ok;363.7 V;42 W;21.052 kWh;7535 h;220 V;0.20 A;101870.686 kWh
19:40:58;05101045200;Ok;343.9 V;46 W;21.058 kWh;7535 h;220 V;0.21 A;101870.692 kWh
19:52:11;05101045200;Ok;277.4 V;19 W;21.064 kWh;7535 h;220 V;0.09 A;101870.698 kWh
20:02:06;05101045200;Ok;151.7 V;11 W;21.066 kWh;7536 h;220 V;0.05 A;101870.701 kWh
20:10:49;05101045200;Offline;;;;;;;
20:23:05;05101045200;Offline;;;;;;;
20:32:29;05101045200;Offline;;;;;;;
20:41:53;05101045200;Offline;;;;;;;
20:51:13;05101045200;Offline;;;;;;;
21:00:35;05101045200;Offline;;;;;;;
21:12:52;05101045200;Offline;;;;;;;
21:22:14;05101045200;Offline;;;;;;;
21:31:36;05101045200;Offline;;;;;;;
21:40:59;05101045200;Offline;;;;;;;
21:50:20;05101045200;Offline;;;;;;;
22:02:43;05101045200;Offline;;;;;;;
22:12:04;05101045200;Offline;;;;;;;
22:21:26;05101045200;Offline;;;;;;;
22:30:47;05101045200;Offline;;;;;;;
22:40:10;05101045200;Offline;;;;;;;
22:52:34;05101045200;Offline;;;;;;;
23:01:55;05101045200;Offline;;;;;;;
23:11:18;05101045200;Offline;;;;;;;
23:20:41;05101045200;Offline;;;;;;;
23:33:09;05101045200;Offline;;;;;;;
