
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;05101045200;Offline;;;;;;;
00:11:51;05101045200;Offline;;;;;;;
00:20:33;05101045200;Offline;;;;;;;
00:33:32;05101045200;Offline;;;;;;;
00:42:11;05101045200;Offline;;;;;;;
00:50:56;05101045200;Offline;;;;;;;
01:03:51;05101045200;Offline;;;;;;;
01:12:34;05101045200;Offline;;;;;;;
01:21:20;05101045200;Offline;;;;;;;
01:30:14;05101045200;Offline;;;;;;;
01:43:16;05101045200;Offline;;;;;;;
01:51:57;05101045200;Offline;;;;;;;
02:00:43;05101045200;Offline;;;;;;;
02:13:42;05101045200;Offline;;;;;;;
02:22:27;05101045200;Offline;;;;;;;
02:31:04;05101045200;Offline;;;;;;;
02:44:04;05101045200;Offline;;;;;;;
02:52:40;05101045200;Offline;;;;;;;
03:01:21;05101045200;Offline;;;;;;;
03:10:26;05101045200;Offline;;;;;;;
03:23:28;05101045200;Offline;;;;;;;
03:32:09;05101045200;Offline;;;;;;;
03:40:55;05101045200;Offline;;;;;;;
03:53:46;05101045200;Offline;;;;;;;
04:02:27;05101045200;Offline;;;;;;;
04:11:14;05101045200;Offline;;;;;;;
04:24:16;05101045200;Offline;;;;;;;
04:32:58;05101045200;Offline;;;;;;;
04:41:40;05101045200;Offline;;;;;;;
04:50:26;05101045200;Offline;;;;;;;
05:03:31;05101045200;Offline;;;;;;;
05:12:09;05101045200;Offline;;;;;;;
05:20:49;05101045200;Offline;;;;;;;
05:33:47;05101045200;Offline;;;;;;;
05:42:33;05101045200;Offline;;;;;;;
05:51:14;05101045200;Offline;;;;;;;
06:04:17;05101045200;Offline;;;;;;;
06:12:58;05101045200;Offline;;;;;;;
06:21:39;05101045200;Offline;;;;;;;
06:30:20;05101045200;Offline;;;;;;;
06:43:21;05101045200;Offline;;;;;;;
06:52:03;05101045200;Offline;;;;;;;
07:00:45;05101045200;Offline;;;;;;;
07:13:52;05101045200;Offline;;;;;;;
07:22:22;05101045200;Offline;;;;;;;
07:33:22;05101045200;Ok;224.4 V;0 W;0.000 kWh;9166 h;215 V;0.00 A;103551.189 kWh
07:40:22;05101045200;Ok;174.6 V;34 W;0.000 kWh;9166 h;216 V;0.16 A;103551.191 kWh
07:50:45;05101045200;Ok;109.1 V;50 W;0.005 kWh;9166 h;215 V;0.24 A;103551.197 kWh
08:01:12;05101045200;Ok;326.3 V;133 W;0.021 kWh;9166 h;216 V;0.62 A;103551.214 kWh
08:11:40;05101045200;Ok;330.4 V;206 W;0.051 kWh;9166 h;216 V;0.96 A;103551.244 kWh
08:22:08;05101045200;Ok;353.8 V;286 W;0.094 kWh;9166 h;216 V;1.32 A;103551.286 kWh
08:32:36;05101045200;Ok;368.3 V;373 W;0.150 kWh;9167 h;217 V;1.72 A;103551.343 kWh
08:42:58;05101045200;Ok;369.4 V;491 W;0.224 kWh;9167 h;219 V;2.24 A;103551.416 kWh
08:53:25;05101045200;Ok;367.3 V;647 W;0.323 kWh;9167 h;221 V;2.93 A;103551.516 kWh
09:00:21;05101045200;Ok;373.0 V;727 W;0.403 kWh;9167 h;222 V;3.25 A;103551.595 kWh
09:10:49;05101045200;Ok;372.0 V;823 W;0.538 kWh;9167 h;223 V;3.69 A;103551.731 kWh
09:21:11;05101045200;Ok;372.5 V;880 W;0.685 kWh;9168 h;223 V;3.93 A;103551.877 kWh
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:02;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:14;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:23:22;;Offline;;;;;;;
09:31:45;05101045200;Ok;372.0 V;765 W;0.834 kWh;9168 h;221 V;3.46 A;103552.026 kWh
09:42:13;05101045200;Ok;371.5 V;754 W;0.963 kWh;9168 h;222 V;3.41 A;103552.156 kWh
09:52:41;05101045200;Ok;372.0 V;758 W;1.098 kWh;9168 h;219 V;3.44 A;103552.290 kWh
10:03:03;05101045200;Ok;372.0 V;773 W;1.231 kWh;9168 h;220 V;3.54 A;103552.424 kWh
10:13:31;05101045200;Ok;372.0 V;773 W;1.364 kWh;9168 h;219 V;3.54 A;103552.557 kWh
10:20:25;05101045200;Ok;373.5 V;971 W;1.464 kWh;9168 h;220 V;4.41 A;103552.656 kWh
10:30:48;05101045200;Ok;376.1 V;1200 W;1.664 kWh;9169 h;221 V;5.44 A;103552.856 kWh
