
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;05101045200;Offline;;;;;;;
00:11:38;05101045200;Offline;;;;;;;
00:20:46;05101045200;Offline;;;;;;;
00:30:21;05101045200;Offline;;;;;;;
00:43:58;05101045200;Offline;;;;;;;
00:53:04;05101045200;Offline;;;;;;;
01:02:33;05101045200;Offline;;;;;;;
01:11:46;05101045200;Offline;;;;;;;
01:20:37;05101045200;Offline;;;;;;;
01:34:45;05101045200;Offline;;;;;;;
01:43:55;05101045200;Offline;;;;;;;
01:53:10;05101045200;Offline;;;;;;;
02:02:33;05101045200;Offline;;;;;;;
02:12:08;05101045200;Offline;;;;;;;
02:21:45;05101045200;Offline;;;;;;;
02:31:06;05101045200;Offline;;;;;;;
02:40:17;05101045200;Offline;;;;;;;
02:54:13;05101045200;Offline;;;;;;;
03:03:51;05101045200;Offline;;;;;;;
03:13:05;05101045200;Offline;;;;;;;
03:22:32;05101045200;Offline;;;;;;;
03:31:45;05101045200;Offline;;;;;;;
03:41:00;05101045200;Offline;;;;;;;
03:54:43;05101045200;Offline;;;;;;;
04:04:17;05101045200;Offline;;;;;;;
04:13:47;05101045200;Offline;;;;;;;
04:23:10;05101045200;Offline;;;;;;;
04:32:15;05101045200;Offline;;;;;;;
04:41:31;05101045200;Offline;;;;;;;
04:50:58;05101045200;Offline;;;;;;;
05:00:11;05101045200;Offline;;;;;;;
