
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:59;05101045200;Offline;;;;;;;
00:10:34;05101045200;Offline;;;;;;;
00:22:19;05101045200;Offline;;;;;;;
00:33:26;05101045200;Offline;;;;;;;
00:44:32;05101045200;Offline;;;;;;;
00:55:37;05101045200;Offline;;;;;;;
01:01:34;05101045200;Offline;;;;;;;
01:13:01;05101045200;Offline;;;;;;;
01:24:27;05101045200;Offline;;;;;;;
01:35:32;05101045200;Offline;;;;;;;
01:41:06;05101045200;Offline;;;;;;;
01:52:27;05101045200;Offline;;;;;;;
02:03:27;05101045200;Offline;;;;;;;
02:14:49;05101045200;Offline;;;;;;;
02:20:25;05101045200;Offline;;;;;;;
02:31:48;05101045200;Offline;;;;;;;
02:43:08;05101045200;Offline;;;;;;;
02:54:32;05101045200;Offline;;;;;;;
03:06:05;05101045200;Offline;;;;;;;
03:11:57;05101045200;Offline;;;;;;;
03:22:55;05101045200;Offline;;;;;;;
03:34:38;05101045200;Offline;;;;;;;
03:45:42;05101045200;Offline;;;;;;;
03:51:34;05101045200;Offline;;;;;;;
04:02:52;05101045200;Offline;;;;;;;
04:14:14;05101045200;Offline;;;;;;;
04:25:14;05101045200;Offline;;;;;;;
04:30:47;05101045200;Offline;;;;;;;
04:42:03;05101045200;Offline;;;;;;;
04:52:54;05101045200;Offline;;;;;;;
05:04:16;05101045200;Offline;;;;;;;
05:15:39;05101045200;Offline;;;;;;;
05:21:34;05101045200;Offline;;;;;;;
05:32:33;05101045200;Offline;;;;;;;
05:43:40;05101045200;Offline;;;;;;;
05:54:42;05101045200;Offline;;;;;;;
06:05:48;05101045200;Offline;;;;;;;
06:11:44;05101045200;Offline;;;;;;;
06:22:50;05101045200;Offline;;;;;;;
06:34:12;05101045200;Offline;;;;;;;
06:45:33;05101045200;Offline;;;;;;;
06:51:06;05101045200;Offline;;;;;;;
