
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;05101045200;Offline;;;;;;;
00:11:05;05101045200;Offline;;;;;;;
00:20:20;05101045200;Offline;;;;;;;
00:33:58;05101045200;Offline;;;;;;;
00:43:30;05101045200;Offline;;;;;;;
00:52:20;05101045200;Offline;;;;;;;
01:01:20;05101045200;Offline;;;;;;;
01:10:19;05101045200;Offline;;;;;;;
01:23:44;05101045200;Offline;;;;;;;
01:33:19;05101045200;Offline;;;;;;;
01:42:13;05101045200;Offline;;;;;;;
01:51:09;05101045200;Offline;;;;;;;
02:00:06;05101045200;Offline;;;;;;;
02:14:12;05101045200;Offline;;;;;;;
02:23:46;05101045200;Offline;;;;;;;
02:32:46;05101045200;Offline;;;;;;;
02:41:49;05101045200;Offline;;;;;;;
02:50:55;05101045200;Offline;;;;;;;
03:04:36;05101045200;Offline;;;;;;;
03:13:27;05101045200;Offline;;;;;;;
03:22:24;05101045200;Offline;;;;;;;
03:31:27;05101045200;Offline;;;;;;;
03:40:29;05101045200;Offline;;;;;;;
03:54:10;05101045200;Offline;;;;;;;
04:03:10;05101045200;Offline;;;;;;;
04:12:11;05101045200;Offline;;;;;;;
04:21:10;05101045200;Offline;;;;;;;
04:30:15;05101045200;Offline;;;;;;;
04:43:45;05101045200;Offline;;;;;;;
04:52:45;05101045200;Offline;;;;;;;
05:01:43;05101045200;Offline;;;;;;;
05:10:29;05101045200;Offline;;;;;;;
05:24:47;05101045200;Offline;;;;;;;
05:34:10;05101045200;Offline;;;;;;;
05:43:39;05101045200;Offline;;;;;;;
05:53:21;05101045200;Offline;;;;;;;
06:02:35;05101045200;Offline;;;;;;;
06:12:36;05101045200;Offline;;;;;;;
06:21:33;05101045200;Offline;;;;;;;
06:33:20;05101045200;Ok;215.6 V;0 W;0.000 kWh;10611 h;217 V;0.00 A;105688.328 kWh
06:41:05;05101045200;Ok;215.6 V;38 W;0.000 kWh;10611 h;217 V;0.17 A;105688.331 kWh
06:52:26;05101045200;Ok;266.5 V;42 W;0.005 kWh;10612 h;217 V;0.20 A;105688.338 kWh
07:03:46;05101045200;Ok;316.9 V;69 W;0.014 kWh;10612 h;217 V;0.31 A;105688.347 kWh
07:12:44;05101045200;Ok;340.3 V;129 W;0.027 kWh;10612 h;214 V;0.60 A;105688.361 kWh
07:21:26;05101045200;Ok;354.3 V;198 W;0.055 kWh;10612 h;215 V;0.93 A;105688.388 kWh
07:32:41;05101045200;Ok;367.3 V;305 W;0.098 kWh;10612 h;216 V;1.40 A;105688.431 kWh
07:40:34;05101045200;Ok;367.8 V;350 W;0.151 kWh;10612 h;218 V;1.61 A;105688.484 kWh
07:52:08;05101045200;Ok;363.7 V;487 W;0.236 kWh;10612 h;219 V;2.21 A;105688.569 kWh
08:00:08;05101045200;Ok;369.9 V;579 W;0.311 kWh;10613 h;219 V;2.66 A;105688.645 kWh
08:12:43;05101045200;Ok;353.8 V;1196 W;0.461 kWh;10613 h;228 V;5.25 A;105688.794 kWh
08:20:13;05101045200;Ok;349.1 V;739 W;0.558 kWh;10613 h;221 V;3.33 A;105688.891 kWh
08:31:38;05101045200;Ok;349.1 V;282 W;0.665 kWh;10613 h;218 V;1.31 A;105688.999 kWh
08:43:15;05101045200;Ok;349.1 V;312 W;0.717 kWh;10614 h;221 V;1.43 A;105689.050 kWh
08:51:53;05101045200;Ok;367.3 V;354 W;0.764 kWh;10614 h;218 V;1.61 A;105689.097 kWh
09:03:06;05101045200;Ok;345.0 V;282 W;0.825 kWh;10614 h;218 V;1.30 A;105689.159 kWh
09:10:46;05101045200;Ok;367.8 V;385 W;0.869 kWh;10614 h;218 V;1.77 A;105689.202 kWh
09:22:04;05101045200;Ok;369.9 V;590 W;0.954 kWh;10614 h;220 V;2.69 A;105689.287 kWh
09:30:03;05101045200;Ok;372.0 V;800 W;1.044 kWh;10614 h;221 V;3.62 A;105689.377 kWh
09:43:00;05101045200;Ok;367.8 V;1165 W;1.260 kWh;10614 h;225 V;5.17 A;105689.594 kWh
09:50:35;05101045200;Ok;358.5 V;1371 W;1.427 kWh;10614 h;224 V;6.13 A;105689.760 kWh
10:02:32;05101045200;Ok;359.5 V;1360 W;1.741 kWh;10615 h;224 V;6.06 A;105690.075 kWh
10:13:40;05101045200;Ok;359.5 V;705 W;1.907 kWh;10615 h;220 V;3.21 A;105690.240 kWh
10:21:03;05101045200;Ok;363.7 V;388 W;1.983 kWh;10615 h;217 V;1.79 A;105690.316 kWh
10:31:34;05101045200;Ok;366.8 V;270 W;2.035 kWh;10615 h;218 V;1.23 A;105690.368 kWh
10:42:37;05101045200;Ok;365.8 V;198 W;2.090 kWh;10616 h;219 V;0.92 A;105690.423 kWh
10:50:03;05101045200;Ok;366.8 V;316 W;2.128 kWh;10616 h;219 V;1.43 A;105690.462 kWh
11:02:02;05101045200;Ok;367.3 V;328 W;2.192 kWh;10616 h;219 V;1.51 A;105690.525 kWh
11:10:33;05101045200;Ok;368.9 V;510 W;2.269 kWh;10616 h;221 V;2.29 A;105690.602 kWh
