
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:24;05101045200;Ok;250.4 V;373 W;0.000 kWh;6471 h;218 V;2.34 A;100127.556 kWh
06:50:17;05101045200;Ok;273.3 V;38 W;0.002 kWh;6471 h;218 V;0.18 A;100127.562 kWh
07:00:16;05101045200;Ok;321.6 V;34 W;0.007 kWh;6472 h;218 V;0.16 A;100127.568 kWh
07:10:17;05101045200;Ok;341.9 V;34 W;0.013 kWh;6472 h;216 V;0.16 A;100127.574 kWh
07:20:16;05101045200;Ok;300.3 V;38 W;0.019 kWh;6472 h;216 V;0.18 A;100127.580 kWh
07:30:30;05101045200;Ok;337.7 V;38 W;0.026 kWh;6472 h;217 V;0.18 A;100127.586 kWh
07:40:50;05101045200;Ok;342.4 V;122 W;0.036 kWh;6472 h;219 V;0.56 A;100127.596 kWh
07:51:13;05101045200;Ok;356.4 V;308 W;0.067 kWh;6472 h;219 V;1.43 A;100127.628 kWh
08:01:28;05101045200;Ok;333.0 V;358 W;0.138 kWh;6472 h;220 V;1.65 A;100127.699 kWh
08:11:34;05101045200;Ok;341.9 V;712 W;0.188 kWh;6473 h;223 V;3.18 A;100127.748 kWh
08:21:41;05101045200;Ok;342.4 V;232 W;0.252 kWh;6473 h;219 V;1.06 A;100127.812 kWh
08:31:39;05101045200;Ok;351.7 V;625 W;0.353 kWh;6473 h;224 V;2.79 A;100127.914 kWh
08:41:44;05101045200;Ok;355.9 V;1108 W;0.463 kWh;6473 h;222 V;4.95 A;100128.024 kWh
08:51:41;05101045200;Ok;360.6 V;1188 W;0.604 kWh;6474 h;230 V;5.17 A;100128.164 kWh
09:01:51;05101045200;Ok;355.9 V;1310 W;0.815 kWh;6474 h;230 V;5.68 A;100128.376 kWh
09:11:50;05101045200;Ok;350.7 V;1459 W;1.045 kWh;6474 h;231 V;6.30 A;100128.605 kWh
09:22:01;05101045200;Ok;347.0 V;1619 W;1.303 kWh;6474 h;231 V;7.01 A;100128.864 kWh
09:32:06;05101045200;Ok;332.5 V;1832 W;1.595 kWh;6474 h;231 V;7.94 A;100129.155 kWh
09:42:05;05101045200;Ok;345.0 V;2034 W;1.926 kWh;6474 h;235 V;8.66 A;100129.487 kWh
09:52:36;05101045200;Ok;345.0 V;335 W;2.113 kWh;6474 h;221 V;1.52 A;100129.673 kWh
10:02:39;05101045200;Ok;343.9 V;2327 W;2.405 kWh;6474 h;235 V;9.90 A;100129.966 kWh
10:10:12;05101045200;Ok;350.2 V;1162 W;2.611 kWh;6475 h;225 V;5.16 A;100130.172 kWh
10:20:11;05101045200;Ok;343.4 V;2677 W;2.907 kWh;6475 h;236 V;11.3 A;100130.468 kWh
10:30:13;05101045200;Ok;338.2 V;2441 W;3.338 kWh;6475 h;235 V;10.4 A;100130.898 kWh
10:42:26;05101045200;Ok;333.0 V;2571 W;3.836 kWh;6475 h;234 V;11.0 A;100131.397 kWh
10:52:27;05101045200;Ok;336.7 V;2662 W;4.270 kWh;6476 h;235 V;11.4 A;100131.830 kWh
11:02:23;05101045200;Ok;336.7 V;2738 W;4.714 kWh;6476 h;235 V;11.7 A;100132.274 kWh
11:12:17;05101045200;Ok;334.1 V;2974 W;5.181 kWh;6476 h;236 V;12.6 A;100132.741 kWh
11:22:16;05101045200;Ok;335.6 V;2978 W;5.671 kWh;6476 h;236 V;12.6 A;100133.232 kWh
11:32:16;05101045200;Ok;328.9 V;3035 W;6.168 kWh;6476 h;236 V;12.8 A;100133.729 kWh
11:42:14;05101045200;Ok;326.8 V;3085 W;6.673 kWh;6476 h;236 V;13.1 A;100134.234 kWh
11:52:10;05101045200;Ok;326.3 V;3138 W;7.189 kWh;6476 h;236 V;13.3 A;100134.749 kWh
12:02:08;05101045200;Ok;332.0 V;3176 W;7.712 kWh;6476 h;236 V;13.5 A;100135.272 kWh
12:12:07;05101045200;Ok;324.7 V;3268 W;8.249 kWh;6477 h;236 V;13.8 A;100135.809 kWh
12:22:06;05101045200;Ok;307.6 V;3321 W;8.796 kWh;6477 h;236 V;14.0 A;100136.357 kWh
12:32:06;05101045200;Ok;328.3 V;3363 W;9.350 kWh;6477 h;236 V;14.2 A;100136.911 kWh
12:42:04;05101045200;Ok;322.1 V;3386 W;9.907 kWh;6477 h;237 V;14.3 A;100137.468 kWh
12:52:02;05101045200;Ok;322.6 V;3420 W;10.467 kWh;6478 h;236 V;14.5 A;100138.027 kWh
13:02:04;05101045200;Ok;320.6 V;3450 W;11.041 kWh;6478 h;238 V;14.5 A;100138.601 kWh
13:12:00;05101045200;Ok;314.8 V;3443 W;11.611 kWh;6478 h;239 V;14.4 A;100139.171 kWh
13:21:55;05101045200;Ok;312.8 V;3458 W;12.181 kWh;6478 h;238 V;14.5 A;100139.741 kWh
13:31:49;05101045200;Ok;324.2 V;3515 W;12.752 kWh;6478 h;239 V;14.7 A;100140.313 kWh
13:41:46;05101045200;Ok;314.8 V;3469 W;13.330 kWh;6478 h;239 V;14.5 A;100140.890 kWh
13:51:42;05101045200;Ok;310.7 V;3496 W;13.905 kWh;6478 h;238 V;14.7 A;100141.465 kWh
14:01:41;05101045200;Ok;324.2 V;3511 W;14.481 kWh;6478 h;239 V;14.7 A;100142.041 kWh
14:11:42;05101045200;Ok;316.9 V;3515 W;15.067 kWh;6479 h;239 V;14.7 A;100142.628 kWh
14:21:40;05101045200;Ok;318.5 V;3504 W;15.650 kWh;6479 h;239 V;14.7 A;100143.211 kWh
14:31:37;05101045200;Ok;316.9 V;3466 W;16.227 kWh;6479 h;239 V;14.5 A;100143.787 kWh
14:41:37;05101045200;Ok;318.0 V;3450 W;16.801 kWh;6479 h;239 V;14.4 A;100144.362 kWh
14:51:41;05101045200;Ok;318.5 V;3420 W;17.377 kWh;6480 h;239 V;14.3 A;100144.938 kWh
15:01:39;05101045200;Ok;318.5 V;3393 W;17.942 kWh;6480 h;239 V;14.2 A;100145.502 kWh
15:11:33;05101045200;Ok;312.8 V;3359 W;18.498 kWh;6480 h;239 V;14.1 A;100146.059 kWh
15:21:31;05101045200;Ok;;3306 W;19.050 kWh;6480 h;;;100146.610 kWh
15:31:35;05101045200;Ok;322.6 V;3279 W;19.602 kWh;6480 h;239 V;13.7 A;100147.162 kWh
15:41:30;05101045200;Ok;316.4 V;3268 W;20.145 kWh;6480 h;238 V;13.7 A;100147.705 kWh
15:51:25;05101045200;Ok;325.7 V;3214 W;20.678 kWh;6480 h;238 V;13.5 A;100148.239 kWh
16:01:24;05101045200;Ok;327.8 V;3127 W;21.207 kWh;6480 h;238 V;13.1 A;100148.768 kWh
16:11:22;05101045200;Ok;323.7 V;3119 W;21.726 kWh;6481 h;238 V;13.1 A;100149.286 kWh
16:21:17;05101045200;Ok;316.9 V;3024 W;22.233 kWh;6481 h;238 V;12.7 A;100149.793 kWh
16:31:09;05101045200;Ok;318.5 V;2955 W;22.722 kWh;6481 h;238 V;12.4 A;100150.282 kWh
16:41:05;05101045200;Ok;320.6 V;2868 W;23.202 kWh;6481 h;238 V;12.1 A;100150.762 kWh
16:51:04;05101045200;Ok;322.6 V;2830 W;23.675 kWh;6481 h;238 V;11.9 A;100151.236 kWh
17:01:00;05101045200;Ok;327.8 V;2746 W;24.139 kWh;6482 h;238 V;11.6 A;100151.699 kWh
17:10:55;05101045200;Ok;329.9 V;2685 W;24.588 kWh;6482 h;237 V;11.3 A;100152.148 kWh
17:20:50;05101045200;Ok;331.5 V;2555 W;25.020 kWh;6482 h;237 V;10.8 A;100152.581 kWh
17:30:46;05101045200;Ok;335.6 V;2460 W;25.438 kWh;6482 h;237 V;10.4 A;100152.998 kWh
17:40:44;05101045200;Ok;333.5 V;2384 W;25.840 kWh;6482 h;237 V;10.1 A;100153.401 kWh
17:50:46;05101045200;Ok;337.7 V;2258 W;26.229 kWh;6482 h;236 V;9.56 A;100153.790 kWh
18:00:41;05101045200;Ok;333.5 V;2163 W;26.596 kWh;6482 h;236 V;9.16 A;100154.156 kWh
18:10:43;05101045200;Ok;334.1 V;2053 W;26.947 kWh;6483 h;235 V;8.72 A;100154.507 kWh
18:20:39;05101045200;Ok;342.4 V;1923 W;27.275 kWh;6483 h;235 V;8.17 A;100154.835 kWh
18:30:41;05101045200;Ok;346.5 V;1782 W;27.586 kWh;6483 h;235 V;7.58 A;100155.147 kWh
18:40:41;05101045200;Ok;339.3 V;1672 W;27.876 kWh;6483 h;234 V;7.14 A;100155.436 kWh
18:50:43;05101045200;Ok;340.8 V;1546 W;28.144 kWh;6483 h;233 V;6.63 A;100155.705 kWh
19:00:41;05101045200;Ok;346.5 V;1409 W;28.391 kWh;6484 h;233 V;6.10 A;100155.951 kWh
19:10:43;05101045200;Ok;342.9 V;1310 W;28.616 kWh;6484 h;233 V;5.62 A;100156.177 kWh
19:20:40;05101045200;Ok;348.1 V;1158 W;28.821 kWh;6484 h;232 V;4.99 A;100156.381 kWh
19:30:42;05101045200;Ok;342.9 V;1024 W;29.003 kWh;6484 h;231 V;4.44 A;100156.564 kWh
19:40:42;05101045200;Ok;347.0 V;884 W;29.161 kWh;6484 h;231 V;3.82 A;100156.721 kWh
19:50:42;05101045200;Ok;347.6 V;754 W;29.296 kWh;6484 h;230 V;3.27 A;100156.857 kWh
20:00:39;05101045200;Ok;342.9 V;617 W;29.408 kWh;6484 h;230 V;2.69 A;100156.969 kWh
20:10:40;05101045200;Ok;356.9 V;465 W;29.499 kWh;6485 h;226 V;2.08 A;100157.060 kWh
20:20:36;05101045200;Ok;342.4 V;373 W;29.568 kWh;6485 h;225 V;1.66 A;100157.129 kWh
20:30:43;05101045200;Ok;352.2 V;251 W;29.620 kWh;6485 h;224 V;1.14 A;100157.180 kWh
20:40:44;05101045200;Ok;364.7 V;145 W;29.651 kWh;6485 h;223 V;0.65 A;100157.212 kWh
20:50:48;05101045200;Ok;363.7 V;65 W;29.670 kWh;6485 h;222 V;0.30 A;100157.231 kWh
21:00:47;05101045200;Ok;350.7 V;34 W;29.679 kWh;6486 h;220 V;0.16 A;100157.239 kWh
21:10:58;05101045200;Ok;334.6 V;34 W;29.685 kWh;6486 h;219 V;0.16 A;100157.245 kWh
21:21:39;05101045200;Ok;299.2 V;23 W;29.690 kWh;6486 h;219 V;0.10 A;100157.250 kWh
21:32:16;05101045200;Ok;220.3 V;15 W;29.693 kWh;6486 h;218 V;0.07 A;100157.253 kWh
21:41:24;05101045200;Ok;116.9 V;15 W;29.695 kWh;6486 h;218 V;0.07 A;100157.256 kWh
21:51:32;05101045200;Offline;;;;;;;
22:01:42;05101045200;Offline;;;;;;;
22:11:58;05101045200;Offline;;;;;;;
22:22:23;05101045200;Offline;;;;;;;
22:32:46;05101045200;Offline;;;;;;;
22:43:10;05101045200;Offline;;;;;;;
22:53:31;05101045200;Offline;;;;;;;
23:00:24;05101045200;Offline;;;;;;;
23:10:47;05101045200;Offline;;;;;;;
23:21:03;05101045200;Offline;;;;;;;
23:31:25;05101045200;Offline;;;;;;;
23:41:43;05101045200;Offline;;;;;;;
23:52:07;05101045200;Offline;;;;;;;
