
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:05;05101045200;Offline;;;;;;;
00:10:29;05101045200;Offline;;;;;;;
00:21:18;05101045200;Offline;;;;;;;
00:32:14;05101045200;Offline;;;;;;;
00:43:04;05101045200;Offline;;;;;;;
00:53:57;05101045200;Offline;;;;;;;
01:04:50;05101045200;Offline;;;;;;;
01:10:14;05101045200;Offline;;;;;;;
01:21:07;05101045200;Offline;;;;;;;
01:32:04;05101045200;Offline;;;;;;;
01:42:55;05101045200;Offline;;;;;;;
01:53:49;05101045200;Offline;;;;;;;
02:04:57;05101045200;Offline;;;;;;;
02:10:19;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:32:10;05101045200;Offline;;;;;;;
02:43:04;05101045200;Offline;;;;;;;
02:54:21;05101045200;Offline;;;;;;;
03:05:27;05101045200;Offline;;;;;;;
03:10:52;05101045200;Offline;;;;;;;
03:21:43;05101045200;Offline;;;;;;;
03:32:36;05101045200;Offline;;;;;;;
03:43:27;05101045200;Offline;;;;;;;
03:54:23;05101045200;Offline;;;;;;;
04:05:33;05101045200;Offline;;;;;;;
04:10:54;05101045200;Offline;;;;;;;
04:21:51;05101045200;Offline;;;;;;;
04:32:42;05101045200;Offline;;;;;;;
04:48:59;05101045200;Offline;;;;;;;
04:54:44;05101045200;Offline;;;;;;;
05:00:07;05101045200;Offline;;;;;;;
05:11:10;05101045200;Offline;;;;;;;
05:21:59;05101045200;Offline;;;;;;;
05:32:53;05101045200;Offline;;;;;;;
05:43:45;05101045200;Offline;;;;;;;
05:54:51;05101045200;Offline;;;;;;;
06:00:14;05101045200;Offline;;;;;;;
06:11:01;05101045200;Offline;;;;;;;
06:21:53;05101045200;Offline;;;;;;;
06:32:45;05101045200;Offline;;;;;;;
06:43:39;05101045200;Offline;;;;;;;
06:54:51;05101045200;Offline;;;;;;;
07:00:12;05101045200;Offline;;;;;;;
07:11:00;05101045200;Offline;;;;;;;
07:21:50;05101045200;Offline;;;;;;;
07:32:40;05101045200;Offline;;;;;;;
07:43:24;05101045200;Offline;;;;;;;
07:52:35;05101045200;Err. red;224.4 V;0 W;0.000 kWh;8930 h;214 V;0.00 A;103302.756 kWh
08:01:21;05101045200;Ok;203.1 V;0 W;0.000 kWh;8930 h;216 V;0.00 A;103302.756 kWh
08:10:28;05101045200;Ok;206.8 V;0 W;0.000 kWh;8930 h;214 V;0.00 A;103302.756 kWh
