
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:22;06053000802;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:01:24;06093001010;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:27;06093001014;Stand-by;A:285.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:01:29;06123102079;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:01:30;06093001078;Stand-by;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:01:31;06123101598;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:01:32;06083000860;Reposo;A:285.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:01:33;06093001082;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:34;06103101122;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:36;06103101119;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:37;06103101127;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:38;06113001434;Stand-by;A:285.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:01:39;07063003269;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:01:40;06093001016;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:01:42;06093001079;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
00:01:43;06103101120;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:01:44;06103101121;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:45;75301119567;Reposo;A:285.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:01:46;06093001017;Error enum.;;;;;;;
00:04:40;06093001080;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:11:25;06053000802;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Detenido
00:11:30;06093001010;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:11:32;06093001014;Stand-by;A:285.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:11:33;06123102079;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:11:34;06093001078;Stand-by;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:11:35;06123101598;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:11:36;06083000860;Reposo;A:285.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
00:11:37;06093001082;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:11:38;06103101122;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:11:40;06103101119;Stand-by;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
