
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:38;05101045200;Ok;335.6 V;107 W;8.004 kWh;4422 h;218 V;0.50 A;97252.101 kWh
17:41:09;05101045200;Ok;340.3 V;27 W;8.016 kWh;4422 h;217 V;0.13 A;97252.113 kWh
17:51:39;05101045200;Ok;255.6 V;11 W;8.019 kWh;4422 h;217 V;0.05 A;97252.116 kWh
18:03:22;05101045200;Ok;183.9 V;27 W;8.022 kWh;4422 h;216 V;0.13 A;97252.119 kWh
18:12:08;05101045200;Offline;;;;;;;
18:21:18;05101045200;Offline;;;;;;;
18:30:42;05101045200;Offline;;;;;;;
18:44:37;05101045200;Offline;;;;;;;
18:53:46;05101045200;Offline;;;;;;;
19:02:54;05101045200;Offline;;;;;;;
19:11:40;05101045200;Offline;;;;;;;
19:20:19;05101045200;Offline;;;;;;;
19:33:17;05101045200;Offline;;;;;;;
19:41:54;05101045200;Offline;;;;;;;
19:50:29;05101045200;Offline;;;;;;;
20:03:24;05101045200;Offline;;;;;;;
20:11:59;05101045200;Offline;;;;;;;
20:20:36;05101045200;Offline;;;;;;;
20:33:36;05101045200;Offline;;;;;;;
20:42:11;05101045200;Offline;;;;;;;
20:50:48;05101045200;Offline;;;;;;;
21:03:49;05101045200;Offline;;;;;;;
21:12:25;05101045200;Offline;;;;;;;
21:21:01;05101045200;Offline;;;;;;;
21:34:00;05101045200;Offline;;;;;;;
21:42:40;05101045200;Offline;;;;;;;
21:51:16;05101045200;Offline;;;;;;;
22:04:13;05101045200;Offline;;;;;;;
22:12:50;05101045200;Offline;;;;;;;
22:21:28;05101045200;Offline;;;;;;;
22:34:25;05101045200;Offline;;;;;;;
22:43:01;05101045200;Offline;;;;;;;
22:51:40;05101045200;Offline;;;;;;;
23:00:15;05101045200;Offline;;;;;;;
23:13:11;05101045200;Offline;;;;;;;
23:21:49;05101045200;Offline;;;;;;;
23:30:26;05101045200;Offline;;;;;;;
23:43:22;05101045200;Offline;;;;;;;
23:52:01;05101045200;Offline;;;;;;;
