
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:01;05101045200;Offline;;;;;;;
00:12:58;05101045200;Offline;;;;;;;
00:21:33;05101045200;Offline;;;;;;;
00:30:11;05101045200;Offline;;;;;;;
00:43:09;05101045200;Offline;;;;;;;
00:51:45;05101045200;Offline;;;;;;;
01:00:39;05101045200;Offline;;;;;;;
01:13:39;05101045200;Offline;;;;;;;
01:22:14;05101045200;Offline;;;;;;;
01:30:49;05101045200;Offline;;;;;;;
01:43:41;05101045200;Offline;;;;;;;
01:52:22;05101045200;Offline;;;;;;;
02:01:01;05101045200;Offline;;;;;;;
02:14:10;05101045200;Offline;;;;;;;
02:22:51;05101045200;Offline;;;;;;;
02:31:27;05101045200;Offline;;;;;;;
02:40:03;05101045200;Offline;;;;;;;
02:53:04;05101045200;Offline;;;;;;;
03:01:43;05101045200;Offline;;;;;;;
03:10:19;05101045200;Offline;;;;;;;
03:23:23;05101045200;Offline;;;;;;;
03:32:26;05101045200;Offline;;;;;;;
03:41:33;05101045200;Offline;;;;;;;
03:50:37;05101045200;Offline;;;;;;;
04:03:39;05101045200;Offline;;;;;;;
04:12:16;05101045200;Offline;;;;;;;
04:20:54;05101045200;Offline;;;;;;;
04:33:46;05101045200;Offline;;;;;;;
04:42:34;05101045200;Offline;;;;;;;
04:51:08;05101045200;Offline;;;;;;;
05:04:08;05101045200;Offline;;;;;;;
05:12:49;05101045200;Offline;;;;;;;
05:21:25;05101045200;Offline;;;;;;;
05:30:03;05101045200;Offline;;;;;;;
05:43:03;05101045200;Offline;;;;;;;
05:51:43;05101045200;Offline;;;;;;;
06:00:20;05101045200;Offline;;;;;;;
06:13:20;05101045200;Offline;;;;;;;
06:21:57;05101045200;Offline;;;;;;;
06:30:36;05101045200;Offline;;;;;;;
06:43:33;05101045200;Offline;;;;;;;
06:52:13;05101045200;Offline;;;;;;;
07:00:47;05101045200;Offline;;;;;;;
07:13:51;05101045200;Offline;;;;;;;
07:22:29;05101045200;Offline;;;;;;;
07:31:02;05101045200;Offline;;;;;;;
07:43:12;05101045200;Err. red;285.2 V;0 W;0.000 kWh;9595 h;216 V;0.43 A;104221.623 kWh
07:50:14;05101045200;Ok;228.6 V;0 W;0.000 kWh;;217 V;0.00 A;104221.623 kWh
08:00:39;05101045200;Ok;363.7 V;0 W;0.000 kWh;9595 h;216 V;0.00 A;104221.627 kWh
08:10:58;05101045200;Ok;208.3 V;34 W;0.006 kWh;9595 h;217 V;0.16 A;104221.633 kWh
08:21:08;05101045200;Ok;282.1 V;38 W;0.012 kWh;9595 h;217 V;0.18 A;104221.639 kWh
08:31:24;05101045200;Ok;286.8 V;61 W;0.021 kWh;9596 h;217 V;0.29 A;104221.647 kWh
08:41:33;05101045200;Ok;342.4 V;114 W;0.038 kWh;9596 h;217 V;0.52 A;104221.664 kWh
08:51:40;05101045200;Ok;347.0 V;133 W;0.054 kWh;9596 h;217 V;0.62 A;104221.680 kWh
09:02:04;05101045200;Ok;314.8 V;145 W;0.085 kWh;9596 h;217 V;0.67 A;104221.712 kWh
09:12:12;05101045200;Ok;361.1 V;400 W;0.130 kWh;9596 h;219 V;1.83 A;104221.756 kWh
09:22:20;05101045200;Ok;365.2 V;407 W;0.202 kWh;9596 h;219 V;1.86 A;104221.828 kWh
09:32:25;05101045200;Ok;356.4 V;415 W;0.260 kWh;9596 h;218 V;1.90 A;104221.886 kWh
09:42:44;05101045200;Ok;356.4 V;301 W;0.327 kWh;9596 h;217 V;1.38 A;104221.953 kWh
09:52:49;05101045200;Ok;342.9 V;423 W;0.381 kWh;9597 h;218 V;1.95 A;104222.008 kWh
10:03:09;05101045200;Ok;367.8 V;328 W;0.452 kWh;9597 h;219 V;1.51 A;104222.078 kWh
10:10:02;05101045200;Ok;368.3 V;392 W;0.492 kWh;9597 h;218 V;1.79 A;104222.118 kWh
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:07;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:15:46;;Offline;;;;;;;
10:16:29;;Offline;;;;;;;
10:16:29;;Offline;;;;;;;
10:16:29;;Offline;;;;;;;
10:20:31;05101045200;Ok;368.3 V;411 W;0.555 kWh;9597 h;218 V;1.87 A;104222.182 kWh
10:30:54;05101045200;Ok;367.8 V;362 W;0.630 kWh;9598 h;218 V;1.66 A;104222.257 kWh
10:40:58;05101045200;Ok;337.7 V;190 W;0.683 kWh;9598 h;219 V;0.88 A;104222.309 kWh
10:51:20;05101045200;Ok;365.2 V;411 W;0.726 kWh;9598 h;221 V;1.86 A;104222.352 kWh
11:01:44;05101045200;Ok;369.4 V;533 W;0.802 kWh;9598 h;221 V;2.42 A;104222.428 kWh
