
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:04:37;05101045200;Ok;369.4 V;556 W;0.301 kWh;6261 h;225 V;2.51 A;99783.569 kWh
08:13:20;05101045200;Ok;370.4 V;693 W;0.393 kWh;6261 h;227 V;3.05 A;99783.661 kWh
08:23:37;05101045200;Ok;366.3 V;796 W;0.522 kWh;6262 h;227 V;3.48 A;99783.790 kWh
08:32:39;05101045200;Ok;372.0 V;929 W;0.651 kWh;6262 h;229 V;4.06 A;99783.919 kWh
08:43:03;05101045200;Ok;352.8 V;1078 W;0.823 kWh;6262 h;230 V;4.72 A;99784.091 kWh
08:52:43;05101045200;Ok;356.9 V;1200 W;1.006 kWh;6262 h;230 V;5.20 A;99784.273 kWh
09:01:47;05101045200;Ok;348.1 V;1321 W;1.196 kWh;6262 h;231 V;5.74 A;99784.463 kWh
09:11:06;05101045200;Ok;342.9 V;1447 W;1.409 kWh;6262 h;231 V;6.26 A;99784.677 kWh
09:21:22;05101045200;Ok;343.4 V;1584 W;1.667 kWh;6262 h;231 V;6.85 A;99784.935 kWh
09:35:00;05101045200;Ok;342.9 V;1752 W;2.045 kWh;6263 h;232 V;7.56 A;99785.313 kWh
09:40:10;05101045200;Ok;348.1 V;1805 W;2.198 kWh;6263 h;232 V;7.81 A;99785.466 kWh
09:53:49;05101045200;Ok;346.5 V;1992 W;2.631 kWh;6263 h;232 V;8.59 A;99785.899 kWh
10:01:39;05101045200;Ok;347.0 V;2068 W;2.896 kWh;6263 h;232 V;8.92 A;99786.164 kWh
10:11:07;05101045200;Ok;344.4 V;2148 W;3.229 kWh;6263 h;234 V;9.14 A;99786.497 kWh
10:20:22;05101045200;Ok;319.0 V;2433 W;3.497 kWh;6264 h;235 V;10.4 A;99786.764 kWh
10:34:13;05101045200;Ok;326.3 V;2552 W;4.063 kWh;6264 h;235 V;10.8 A;99787.331 kWh
10:43:45;05101045200;Ok;336.7 V;941 W;4.472 kWh;6264 h;225 V;4.17 A;99787.739 kWh
10:53:28;05101045200;Ok;339.3 V;2593 W;4.758 kWh;6264 h;235 V;10.9 A;99788.026 kWh
11:03:12;05101045200;Ok;330.4 V;891 W;5.046 kWh;6264 h;225 V;3.96 A;99788.313 kWh
11:12:56;05101045200;Ok;343.9 V;3496 W;5.242 kWh;6264 h;239 V;14.7 A;99788.510 kWh
11:21:01;05101045200;Ok;336.1 V;2011 W;5.579 kWh;6264 h;236 V;8.54 A;99788.847 kWh
11:30:12;05101045200;Ok;328.3 V;3039 W;6.042 kWh;6264 h;238 V;12.8 A;99789.310 kWh
11:43:25;05101045200;Ok;321.6 V;3085 W;6.667 kWh;6265 h;238 V;13.0 A;99789.934 kWh
11:52:12;05101045200;Ok;325.2 V;3092 W;7.121 kWh;6265 h;237 V;13.0 A;99790.389 kWh
12:03:43;05101045200;Ok;333.0 V;1173 W;7.626 kWh;6265 h;228 V;5.15 A;99790.894 kWh
12:14:16;05101045200;Ok;327.3 V;3801 W;8.088 kWh;6265 h;239 V;15.9 A;99791.355 kWh
12:23:05;05101045200;Ok;328.9 V;3283 W;8.558 kWh;6266 h;238 V;13.8 A;99791.826 kWh
12:31:53;05101045200;Ok;320.0 V;3412 W;9.052 kWh;6266 h;238 V;14.3 A;99792.320 kWh
12:42:37;05101045200;Ok;323.7 V;3614 W;9.648 kWh;6266 h;239 V;15.2 A;99792.916 kWh
12:53:48;05101045200;Ok;322.1 V;3523 W;10.287 kWh;6266 h;238 V;14.8 A;99793.554 kWh
13:03:07;05101045200;Ok;318.0 V;4147 W;10.856 kWh;6266 h;241 V;17.2 A;99794.124 kWh
13:12:19;05101045200;Ok;323.7 V;1580 W;11.444 kWh;6266 h;230 V;7.15 A;99794.712 kWh
13:21:50;05101045200;Ok;336.7 V;3245 W;11.931 kWh;6266 h;234 V;13.9 A;99795.198 kWh
13:32:05;05101045200;Ok;321.1 V;4121 W;12.467 kWh;6267 h;241 V;17.1 A;99795.735 kWh
13:41:52;05101045200;Ok;340.3 V;1272 W;12.910 kWh;6267 h;227 V;5.62 A;99796.178 kWh
13:53:17;05101045200;Ok;334.6 V;967 W;13.266 kWh;6267 h;225 V;4.31 A;99796.534 kWh
14:02:32;05101045200;Ok;352.8 V;2091 W;13.514 kWh;6267 h;234 V;8.93 A;99796.782 kWh
14:11:01;05101045200;Ok;337.2 V;1009 W;13.782 kWh;6267 h;226 V;4.47 A;99797.050 kWh
14:20:32;05101045200;Ok;335.6 V;1226 W;14.185 kWh;6268 h;227 V;5.41 A;99797.453 kWh
14:30:27;05101045200;Ok;343.9 V;1668 W;14.441 kWh;6268 h;229 V;7.30 A;99797.709 kWh
14:41:33;05101045200;Ok;345.0 V;1462 W;14.667 kWh;6268 h;227 V;6.44 A;99797.934 kWh
14:52:45;05101045200;Ok;332.0 V;1074 W;14.937 kWh;6268 h;225 V;4.75 A;99798.204 kWh
15:02:14;05101045200;Ok;345.0 V;1531 W;15.150 kWh;6268 h;227 V;6.73 A;99798.418 kWh
15:13:36;05101045200;Ok;338.7 V;1645 W;15.659 kWh;6268 h;228 V;7.26 A;99798.926 kWh
15:24:36;05101045200;Ok;338.2 V;1070 W;15.942 kWh;6268 h;223 V;4.81 A;99799.209 kWh
15:30:46;05101045200;Ok;347.0 V;929 W;16.040 kWh;6268 h;223 V;4.17 A;99799.307 kWh
15:40:35;05101045200;Ok;356.9 V;613 W;16.174 kWh;6269 h;221 V;2.76 A;99799.442 kWh
15:54:56;05101045200;Ok;336.1 V;3656 W;16.562 kWh;6269 h;240 V;16.1 A;99799.830 kWh
16:04:54;05101045200;Ok;342.4 V;739 W;16.791 kWh;6269 h;222 V;3.33 A;99800.058 kWh
16:10:15;05101045200;Ok;355.9 V;655 W;16.850 kWh;6269 h;221 V;2.96 A;99800.117 kWh
16:20:14;05101045200;Ok;356.4 V;1173 W;16.983 kWh;6270 h;225 V;5.25 A;99800.250 kWh
16:33:45;05101045200;Ok;345.0 V;1177 W;17.339 kWh;6270 h;224 V;5.25 A;99800.606 kWh
16:43:02;05101045200;Ok;355.4 V;556 W;17.492 kWh;6270 h;221 V;2.53 A;99800.760 kWh
16:52:37;05101045200;Ok;345.5 V;564 W;17.573 kWh;6270 h;221 V;2.54 A;99800.841 kWh
17:02:33;05101045200;Ok;359.5 V;366 W;17.732 kWh;6270 h;219 V;1.66 A;99801.000 kWh
17:14:03;05101045200;Ok;354.8 V;385 W;17.786 kWh;6270 h;220 V;1.73 A;99801.054 kWh
17:23:46;05101045200;Ok;355.4 V;156 W;17.838 kWh;6270 h;218 V;0.72 A;99801.106 kWh
17:34:16;05101045200;Ok;368.9 V;529 W;17.866 kWh;6271 h;221 V;2.37 A;99801.134 kWh
17:43:43;05101045200;Ok;350.2 V;1287 W;18.024 kWh;6271 h;225 V;5.74 A;99801.292 kWh
17:53:04;05101045200;Ok;364.2 V;88 W;18.133 kWh;6271 h;218 V;0.41 A;99801.401 kWh
18:02:53;05101045200;Ok;368.3 V;487 W;18.156 kWh;6271 h;222 V;2.19 A;99801.424 kWh
18:12:46;05101045200;Ok;373.0 V;975 W;18.323 kWh;6271 h;224 V;4.35 A;99801.591 kWh
18:21:45;05101045200;Ok;352.8 V;685 W;18.449 kWh;6272 h;222 V;3.09 A;99801.717 kWh
18:32:10;05101045200;Ok;352.8 V;377 W;18.531 kWh;6272 h;220 V;1.72 A;99801.798 kWh
18:42:12;05101045200;Ok;361.6 V;670 W;18.635 kWh;6272 h;221 V;3.03 A;99801.902 kWh
18:54:06;05101045200;Ok;357.4 V;331 W;18.721 kWh;6272 h;219 V;1.51 A;99801.988 kWh
19:04:23;05101045200;Ok;348.1 V;122 W;18.762 kWh;6272 h;219 V;0.55 A;99802.029 kWh
19:10:10;05101045200;Ok;348.1 V;114 W;18.771 kWh;6272 h;219 V;0.52 A;99802.039 kWh
19:20:57;05101045200;Ok;366.3 V;240 W;18.813 kWh;6272 h;220 V;1.09 A;99802.081 kWh
19:30:21;05101045200;Ok;365.8 V;175 W;18.855 kWh;6272 h;220 V;0.80 A;99802.123 kWh
19:42:39;05101045200;Ok;365.2 V;145 W;18.874 kWh;6273 h;219 V;0.65 A;99802.141 kWh
19:56:34;05101045200;Ok;343.4 V;129 W;18.905 kWh;6273 h;218 V;0.59 A;99802.173 kWh
20:02:43;05101045200;Ok;334.6 V;42 W;18.915 kWh;6273 h;218 V;0.18 A;99802.183 kWh
20:13:09;05101045200;Ok;323.7 V;34 W;18.921 kWh;6273 h;217 V;0.16 A;99802.189 kWh
20:25:20;05101045200;Ok;320.6 V;38 W;18.928 kWh;6274 h;218 V;0.18 A;99802.196 kWh
20:31:32;05101045200;Ok;320.6 V;38 W;18.932 kWh;6274 h;218 V;0.18 A;99802.200 kWh
20:41:39;05101045200;Ok;315.9 V;34 W;18.938 kWh;6274 h;218 V;0.16 A;99802.206 kWh
20:51:55;05101045200;Ok;343.9 V;34 W;18.944 kWh;6274 h;217 V;0.16 A;99802.212 kWh
21:01:58;05101045200;Ok;343.4 V;110 W;18.955 kWh;6274 h;217 V;0.51 A;99802.223 kWh
21:12:14;05101045200;Ok;334.6 V;42 W;18.969 kWh;6274 h;216 V;0.21 A;99802.236 kWh
21:23:12;05101045200;Ok;329.9 V;42 W;18.976 kWh;6274 h;216 V;0.20 A;99802.244 kWh
21:33:45;05101045200;Ok;255.6 V;34 W;18.983 kWh;6275 h;215 V;0.16 A;99802.250 kWh
21:44:40;05101045200;Baja tensión GS;93.0 V;0 W;18.987 kWh;6275 h;216 V;0.30 A;99802.254 kWh
21:50:27;05101045200;Offline;;;;;;;
22:02:07;05101045200;Offline;;;;;;;
22:12:41;05101045200;Offline;;;;;;;
22:23:16;05101045200;Offline;;;;;;;
22:34:55;05101045200;Offline;;;;;;;
22:40:48;05101045200;Offline;;;;;;;
22:50:31;05101045200;Offline;;;;;;;
23:01:39;05101045200;Offline;;;;;;;
23:13:25;05101045200;Offline;;;;;;;
23:25:22;05101045200;Offline;;;;;;;
23:31:13;05101045200;Offline;;;;;;;
23:41:49;05101045200;Offline;;;;;;;
23:52:23;05101045200;Offline;;;;;;;
