
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:30:26;05101045200;Ok;324.7 V;30 W;18.054 kWh;4689 h;216 V;0.14 A;97570.662 kWh
18:41:00;05101045200;Ok;248.3 V;23 W;18.059 kWh;4689 h;216 V;0.10 A;97570.667 kWh
18:50:29;05101045200;Ok;109.6 V;15 W;18.062 kWh;4690 h;214 V;0.07 A;97570.670 kWh
19:02:15;05101045200;Offline;;;;;;;
19:11:16;05101045200;Offline;;;;;;;
19:20:13;05101045200;Offline;;;;;;;
19:32:18;05101045200;Offline;;;;;;;
19:41:22;05101045200;Offline;;;;;;;
19:50:28;05101045200;Offline;;;;;;;
20:02:31;05101045200;Offline;;;;;;;
20:11:35;05101045200;Offline;;;;;;;
20:20:40;05101045200;Offline;;;;;;;
20:32:43;05101045200;Offline;;;;;;;
20:41:48;05101045200;Offline;;;;;;;
20:50:50;05101045200;Offline;;;;;;;
21:02:53;05101045200;Offline;;;;;;;
21:11:56;05101045200;Offline;;;;;;;
21:21:03;05101045200;Offline;;;;;;;
21:30:05;05101045200;Offline;;;;;;;
21:42:07;05101045200;Offline;;;;;;;
21:51:12;05101045200;Offline;;;;;;;
22:00:13;05101045200;Offline;;;;;;;
22:12:21;05101045200;Offline;;;;;;;
22:21:26;05101045200;Offline;;;;;;;
22:30:29;05101045200;Offline;;;;;;;
22:42:32;05101045200;Offline;;;;;;;
22:51:36;05101045200;Offline;;;;;;;
23:00:41;05101045200;Offline;;;;;;;
23:12:44;05101045200;Offline;;;;;;;
23:21:45;05101045200;Offline;;;;;;;
23:30:49;05101045200;Offline;;;;;;;
23:42:57;05101045200;Offline;;;;;;;
23:52:02;05101045200;Offline;;;;;;;
