
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;05101045200;Offline;;;;;;;
00:12:59;05101045200;Offline;;;;;;;
00:23:57;05101045200;Offline;;;;;;;
00:40:50;05101045200;Offline;;;;;;;
00:51:52;05101045200;Offline;;;;;;;
01:03:14;05101045200;Offline;;;;;;;
01:15:01;05101045200;Offline;;;;;;;
01:20:31;05101045200;Offline;;;;;;;
01:31:28;05101045200;Offline;;;;;;;
01:43:00;05101045200;Offline;;;;;;;
01:54:28;05101045200;Offline;;;;;;;
02:00:05;05101045200;Offline;;;;;;;
02:11:08;05101045200;Offline;;;;;;;
02:22:18;05101045200;Offline;;;;;;;
02:33:45;05101045200;Offline;;;;;;;
02:50:50;05101045200;Offline;;;;;;;
03:02:36;05101045200;Offline;;;;;;;
03:13:28;05101045200;Offline;;;;;;;
03:24:51;05101045200;Offline;;;;;;;
03:30:25;05101045200;Offline;;;;;;;
03:41:46;05101045200;Offline;;;;;;;
03:52:45;05101045200;Offline;;;;;;;
04:04:11;05101045200;Offline;;;;;;;
04:10:02;05101045200;Offline;;;;;;;
04:20:59;05101045200;Offline;;;;;;;
04:32:13;05101045200;Offline;;;;;;;
04:43:14;05101045200;Offline;;;;;;;
04:54:48;05101045200;Offline;;;;;;;
05:05:40;05101045200;Offline;;;;;;;
05:11:12;05101045200;Offline;;;;;;;
05:22:30;05101045200;Offline;;;;;;;
05:33:54;05101045200;Offline;;;;;;;
05:50:49;05101045200;Offline;;;;;;;
06:02:28;05101045200;Offline;;;;;;;
06:13:48;05101045200;Offline;;;;;;;
06:36:36;05101045200;Offline;;;;;;;
06:42:08;05101045200;Offline;;;;;;;
06:54:05;05101045200;Offline;;;;;;;
07:06:02;05101045200;Offline;;;;;;;
07:11:39;05101045200;Offline;;;;;;;
07:23:18;05101045200;Offline;;;;;;;
07:34:14;05101045200;Offline;;;;;;;
07:43:55;05101045200;Offline;;;;;;;
07:53:58;05101045200;Err. red;216.6 V;0 W;0.000 kWh;11963 h;213 V;0.42 A;107784.153 kWh
08:03:19;05101045200;Ok;228.6 V;42 W;0.000 kWh;11963 h;216 V;0.20 A;107784.155 kWh
08:12:36;05101045200;Ok;260.8 V;53 W;0.000 kWh;11964 h;214 V;0.25 A;107784.162 kWh
08:21:40;05101045200;Ok;335.1 V;69 W;0.005 kWh;11964 h;215 V;0.33 A;107784.172 kWh
08:30:34;05101045200;Ok;353.3 V;99 W;0.019 kWh;11964 h;215 V;0.46 A;107784.186 kWh
08:44:36;05101045200;Ok;372.0 V;133 W;0.045 kWh;11964 h;215 V;0.54 A;107784.212 kWh
08:53:22;05101045200;Ok;348.6 V;126 W;0.065 kWh;11964 h;215 V;0.58 A;107784.232 kWh
09:02:20;05101045200;Ok;348.6 V;145 W;0.085 kWh;11964 h;216 V;0.67 A;107784.252 kWh
09:11:50;05101045200;Ok;334.6 V;217 W;0.115 kWh;11964 h;217 V;1.00 A;107784.281 kWh
09:21:05;05101045200;Ok;358.0 V;274 W;0.147 kWh;11964 h;217 V;1.26 A;107784.314 kWh
09:30:06;05101045200;Ok;367.8 V;369 W;0.197 kWh;11965 h;217 V;1.70 A;107784.364 kWh
09:43:25;05101045200;Ok;369.9 V;560 W;0.287 kWh;11965 h;219 V;2.55 A;107784.454 kWh
09:52:24;05101045200;Ok;367.3 V;895 W;0.384 kWh;11965 h;221 V;4.05 A;107784.551 kWh
10:06:09;05101045200;Ok;369.9 V;571 W;0.551 kWh;11965 h;217 V;2.63 A;107784.718 kWh
10:10:40;05101045200;Ok;371.5 V;739 W;0.598 kWh;11966 h;219 V;3.38 A;107784.765 kWh
10:24:39;05101045200;Ok;373.5 V;1021 W;0.822 kWh;11966 h;222 V;4.57 A;107784.989 kWh
10:33:58;05101045200;Ok;348.6 V;1135 W;1.029 kWh;11966 h;223 V;5.10 A;107785.195 kWh
10:43:12;05101045200;Ok;358.0 V;1436 W;1.204 kWh;11966 h;224 V;6.39 A;107785.371 kWh
10:52:36;05101045200;Ok;343.4 V;1036 W;1.401 kWh;11966 h;222 V;4.65 A;107785.568 kWh
11:01:30;05101045200;Ok;343.9 V;1382 W;1.588 kWh;11966 h;224 V;6.18 A;107785.755 kWh
11:10:42;05101045200;Ok;357.4 V;1333 W;1.785 kWh;11966 h;227 V;5.79 A;107785.952 kWh
11:24:28;05101045200;Ok;336.7 V;1367 W;2.151 kWh;11967 h;225 V;6.08 A;107786.318 kWh
11:38:27;05101045200;Ok;356.9 V;1782 W;2.516 kWh;11967 h;228 V;7.83 A;107786.683 kWh
11:43:05;05101045200;Ok;341.3 V;1950 W;2.660 kWh;11967 h;230 V;8.49 A;107786.827 kWh
11:57:18;05101045200;Ok;333.5 V;2548 W;3.204 kWh;11967 h;232 V;11.0 A;107787.370 kWh
12:01:49;05101045200;Ok;333.5 V;2380 W;3.392 kWh;11967 h;232 V;10.3 A;107787.558 kWh
