
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;05101045200;Offline;;;;;;;
00:13:52;05101045200;Offline;;;;;;;
00:22:28;05101045200;Offline;;;;;;;
00:31:08;05101045200;Offline;;;;;;;
00:44:06;05101045200;Offline;;;;;;;
00:52:47;05101045200;Offline;;;;;;;
01:01:25;05101045200;Offline;;;;;;;
01:10:09;05101045200;Offline;;;;;;;
01:23:29;05101045200;Offline;;;;;;;
01:32:09;05101045200;Offline;;;;;;;
01:40:38;05101045200;Offline;;;;;;;
01:53:47;05101045200;Offline;;;;;;;
02:02:28;05101045200;Offline;;;;;;;
02:11:03;05101045200;Offline;;;;;;;
02:24:04;05101045200;Offline;;;;;;;
02:32:40;05101045200;Offline;;;;;;;
02:41:15;05101045200;Offline;;;;;;;
02:54:13;05101045200;Offline;;;;;;;
03:02:53;05101045200;Offline;;;;;;;
03:11:35;05101045200;Offline;;;;;;;
03:20:16;05101045200;Offline;;;;;;;
03:33:42;05101045200;Offline;;;;;;;
03:42:23;05101045200;Offline;;;;;;;
03:51:04;05101045200;Offline;;;;;;;
04:04:00;05101045200;Offline;;;;;;;
04:12:40;05101045200;Offline;;;;;;;
04:21:15;05101045200;Offline;;;;;;;
04:34:13;05101045200;Offline;;;;;;;
04:42:53;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:00:12;05101045200;Offline;;;;;;;
05:13:12;05101045200;Offline;;;;;;;
05:21:48;05101045200;Offline;;;;;;;
05:30:30;05101045200;Offline;;;;;;;
05:43:30;05101045200;Offline;;;;;;;
05:52:11;05101045200;Offline;;;;;;;
06:00:47;05101045200;Offline;;;;;;;
06:13:42;05101045200;Offline;;;;;;;
06:22:24;05101045200;Offline;;;;;;;
06:31:04;05101045200;Offline;;;;;;;
06:43:55;05101045200;Offline;;;;;;;
06:51:51;05101045200;Offline;;;;;;;
07:02:25;05101045200;Ok;247.8 V;0 W;0.000 kWh;9352 h;216 V;0.00 A;103811.124 kWh
07:12:36;05101045200;Ok;195.3 V;30 W;0.000 kWh;9352 h;217 V;0.14 A;103811.125 kWh
07:22:57;05101045200;Ok;324.2 V;42 W;0.006 kWh;9352 h;219 V;0.18 A;103811.132 kWh
07:33:01;05101045200;Ok;365.8 V;122 W;0.019 kWh;9353 h;221 V;0.55 A;103811.145 kWh
07:43:28;05101045200;Ok;366.8 V;248 W;0.051 kWh;9353 h;223 V;1.11 A;103811.177 kWh
07:50:28;05101045200;Ok;377.7 V;347 W;0.085 kWh;9353 h;223 V;1.56 A;103811.211 kWh
08:00:47;05101045200;Ok;393.8 V;453 W;0.155 kWh;9353 h;224 V;2.02 A;103811.280 kWh
08:11:14;05101045200;Ok;370.4 V;628 W;0.250 kWh;9353 h;225 V;2.79 A;103811.375 kWh
08:21:37;05101045200;Ok;365.2 V;716 W;0.367 kWh;9354 h;226 V;3.22 A;103811.493 kWh
08:31:58;05101045200;Ok;391.7 V;853 W;0.465 kWh;9354 h;228 V;3.73 A;103811.590 kWh
08:42:24;05101045200;Ok;378.7 V;1040 W;0.622 kWh;9354 h;229 V;4.58 A;103811.747 kWh
08:52:47;05101045200;Ok;375.1 V;1211 W;0.816 kWh;9354 h;230 V;5.27 A;103811.941 kWh
09:02:56;05101045200;Ok;378.2 V;1348 W;1.032 kWh;9354 h;231 V;5.82 A;103812.157 kWh
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:05:46;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:03;;Offline;;;;;;;
09:06:07;;Offline;;;;;;;
09:06:07;;Offline;;;;;;;
09:06:07;;Offline;;;;;;;
09:13:21;05101045200;Ok;377.7 V;1462 W;1.275 kWh;9354 h;230 V;6.37 A;103812.400 kWh
09:20:15;05101045200;Ok;380.3 V;1554 W;1.448 kWh;9354 h;231 V;6.72 A;103812.573 kWh
09:30:45;05101045200;Ok;369.4 V;1729 W;1.734 kWh;9355 h;233 V;7.45 A;103812.859 kWh
09:41:15;05101045200;Ok;374.6 V;1874 W;2.048 kWh;9355 h;231 V;8.09 A;103813.173 kWh
09:51:39;05101045200;Ok;371.5 V;2053 W;2.385 kWh;9355 h;234 V;8.80 A;103813.511 kWh
10:02:06;05101045200;Ok;355.9 V;2155 W;2.747 kWh;9355 h;232 V;9.29 A;103813.873 kWh
10:12:16;05101045200;Ok;362.1 V;2262 W;3.122 kWh;9355 h;234 V;9.68 A;103814.247 kWh
10:22:39;05101045200;Ok;356.4 V;2422 W;3.528 kWh;9356 h;235 V;10.3 A;103814.653 kWh
10:33:14;05101045200;Ok;357.4 V;2502 W;3.960 kWh;9356 h;236 V;10.6 A;103815.085 kWh
10:40:10;05101045200;Ok;360.0 V;2582 W;4.255 kWh;9356 h;236 V;10.9 A;103815.380 kWh
10:50:46;05101045200;Ok;355.4 V;2685 W;4.719 kWh;9356 h;238 V;11.3 A;103815.845 kWh
11:01:14;05101045200;Ok;360.0 V;2731 W;5.195 kWh;9356 h;236 V;11.5 A;103816.320 kWh
11:11:40;05101045200;Ok;359.0 V;2833 W;5.677 kWh;9356 h;237 V;12.0 A;103816.803 kWh
11:22:01;05101045200;Ok;346.5 V;2986 W;6.146 kWh;9356 h;235 V;12.7 A;103817.271 kWh
11:32:21;05101045200;Ok;348.6 V;3203 W;6.667 kWh;9357 h;236 V;13.6 A;103817.793 kWh
11:42:31;05101045200;Ok;342.4 V;3130 W;7.196 kWh;9357 h;234 V;13.4 A;103818.322 kWh
11:52:53;05101045200;Ok;350.2 V;3203 W;7.741 kWh;9357 h;242 V;13.2 A;103818.867 kWh
12:03:00;05101045200;Ok;348.1 V;3298 W;8.285 kWh;9357 h;238 V;13.9 A;103819.411 kWh
12:13:13;05101045200;Ok;347.6 V;3283 W;8.837 kWh;9357 h;239 V;13.8 A;103819.962 kWh
12:20:15;05101045200;Ok;346.5 V;2910 W;9.216 kWh;9358 h;234 V;12.2 A;103820.342 kWh
12:30:35;05101045200;Ok;348.6 V;3096 W;9.726 kWh;9358 h;236 V;13.1 A;103820.852 kWh
12:41:02;05101045200;Ok;348.6 V;2658 W;10.237 kWh;9358 h;234 V;11.4 A;103821.362 kWh
