
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;05101045200;Offline;;;;;;;
00:13:50;05101045200;Offline;;;;;;;
00:24:21;05101045200;Offline;;;;;;;
00:35:27;05101045200;Offline;;;;;;;
00:40:40;05101045200;Offline;;;;;;;
00:51:21;05101045200;Offline;;;;;;;
01:02:06;05101045200;Offline;;;;;;;
01:12:40;05101045200;Offline;;;;;;;
01:23:07;05101045200;Offline;;;;;;;
01:33:29;05101045200;Offline;;;;;;;
01:43:45;05101045200;Offline;;;;;;;
01:54:24;05101045200;Offline;;;;;;;
02:05:01;05101045200;Offline;;;;;;;
02:10:24;05101045200;Offline;;;;;;;
02:21:12;05101045200;Offline;;;;;;;
02:31:48;05101045200;Offline;;;;;;;
02:42:14;05101045200;Offline;;;;;;;
02:52:44;05101045200;Offline;;;;;;;
03:03:19;05101045200;Offline;;;;;;;
03:19:13;05101045200;Offline;;;;;;;
03:24:26;05101045200;Offline;;;;;;;
03:34:43;05101045200;Offline;;;;;;;
03:40:08;05101045200;Offline;;;;;;;
03:50:47;05101045200;Offline;;;;;;;
04:01:22;05101045200;Offline;;;;;;;
04:11:38;05101045200;Offline;;;;;;;
04:22:01;05101045200;Offline;;;;;;;
04:33:10;05101045200;Offline;;;;;;;
04:49:48;05101045200;Offline;;;;;;;
04:55:30;05101045200;Offline;;;;;;;
05:00:53;05101045200;Offline;;;;;;;
05:11:45;05101045200;Offline;;;;;;;
05:22:38;05101045200;Offline;;;;;;;
05:34:18;05101045200;Offline;;;;;;;
05:45:09;05101045200;Offline;;;;;;;
05:50:53;05101045200;Offline;;;;;;;
06:01:49;05101045200;Offline;;;;;;;
06:12:40;05101045200;Offline;;;;;;;
06:29:13;05101045200;Offline;;;;;;;
06:34:46;05101045200;Offline;;;;;;;
06:40:24;05101045200;Offline;;;;;;;
06:51:04;05101045200;Offline;;;;;;;
07:01:50;05101045200;Offline;;;;;;;
07:12:55;05101045200;Offline;;;;;;;
07:29:33;05101045200;Offline;;;;;;;
07:34:38;05101045200;Offline;;;;;;;
07:45:21;05101045200;Offline;;;;;;;
07:50:41;05101045200;Ok;333.0 V;84 W;0.000 kWh;11722 h;216 V;0.38 A;107486.585 kWh
08:01:35;05101045200;Offline;;;;;;;
08:11:54;05101045200;Offline;;;;;;;
08:22:15;05101045200;Offline;;;;;;;
08:32:15;05101045200;Offline;;;;;;;
08:42:27;05101045200;Offline;;;;;;;
08:53:24;05101045200;Offline;;;;;;;
09:05:17;05101045200;Offline;;;;;;;
09:10:39;05101045200;Offline;;;;;;;
09:20:56;05101045200;Offline;;;;;;;
09:31:26;05101045200;Ok;367.8 V;381 W;0.000 kWh;11723 h;219 V;1.74 A;107486.988 kWh
09:42:08;05101045200;Offline;;;;;;;
09:52:24;05101045200;Offline;;;;;;;
10:02:42;05101045200;Offline;;;;;;;
10:13:06;05101045200;Offline;;;;;;;
10:23:20;05101045200;Offline;;;;;;;
10:34:27;05101045200;Offline;;;;;;;
10:45:29;05101045200;Offline;;;;;;;
10:50:22;05101045200;Offline;;;;;;;
11:00:35;05101045200;Offline;;;;;;;
11:10:36;05101045200;Offline;;;;;;;
11:20:59;05101045200;Offline;;;;;;;
11:31:45;05101045200;Offline;;;;;;;
11:41:45;05101045200;Offline;;;;;;;
11:52:40;05101045200;Offline;;;;;;;
12:03:14;05101045200;Offline;;;;;;;
12:13:46;05101045200;Offline;;;;;;;
12:24:09;05101045200;Offline;;;;;;;
12:34:46;05101045200;Offline;;;;;;;
12:44:47;05101045200;Offline;;;;;;;
12:54:50;05101045200;Offline;;;;;;;
13:00:07;05101045200;Offline;;;;;;;
13:10:54;05101045200;Offline;;;;;;;
13:21:16;05101045200;Offline;;;;;;;
13:31:56;05101045200;Offline;;;;;;;
13:42:30;05101045200;Offline;;;;;;;
13:52:39;05101045200;Offline;;;;;;;
14:02:49;05101045200;Offline;;;;;;;
14:12:59;05101045200;Offline;;;;;;;
14:23:21;05101045200;Offline;;;;;;;
14:39:51;05101045200;Offline;;;;;;;
14:44:56;05101045200;Offline;;;;;;;
14:50:18;05101045200;Offline;;;;;;;
15:01:39;05101045200;Offline;;;;;;;
15:12:46;05101045200;Offline;;;;;;;
15:23:35;05101045200;Offline;;;;;;;
15:34:45;05101045200;Offline;;;;;;;
15:45:05;05101045200;Offline;;;;;;;
15:55:02;05101045200;Offline;;;;;;;
16:04:50;05101045200;Offline;;;;;;;
16:14:44;05101045200;Offline;;;;;;;
16:24:48;05101045200;Offline;;;;;;;
16:34:53;05101045200;Offline;;;;;;;
16:44:49;05101045200;Offline;;;;;;;
16:59:24;05101045200;Offline;;;;;;;
17:04:20;05101045200;Offline;;;;;;;
17:19:25;05101045200;Offline;;;;;;;
17:29:07;05101045200;Offline;;;;;;;
17:34:05;05101045200;Offline;;;;;;;
17:43:43;05101045200;Offline;;;;;;;
