
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;05101045200;Offline;;;;;;;
00:14:26;05101045200;Offline;;;;;;;
00:25:35;05101045200;Offline;;;;;;;
00:31:02;05101045200;Offline;;;;;;;
00:42:21;05101045200;Offline;;;;;;;
00:53:20;05101045200;Offline;;;;;;;
01:04:22;05101045200;Offline;;;;;;;
01:15:14;05101045200;Offline;;;;;;;
01:20:33;05101045200;Offline;;;;;;;
01:30:50;05101045200;Offline;;;;;;;
01:41:02;05101045200;Offline;;;;;;;
01:51:25;05101045200;Offline;;;;;;;
02:02:15;05101045200;Offline;;;;;;;
02:12:56;05101045200;Offline;;;;;;;
02:22:47;05101045200;Offline;;;;;;;
02:32:46;05101045200;Offline;;;;;;;
02:42:29;05101045200;Offline;;;;;;;
02:52:43;05101045200;Offline;;;;;;;
03:02:28;05101045200;Offline;;;;;;;
03:12:20;05101045200;Offline;;;;;;;
03:22:14;05101045200;Offline;;;;;;;
03:32:11;05101045200;Offline;;;;;;;
03:43:00;05101045200;Offline;;;;;;;
03:53:52;05101045200;Offline;;;;;;;
04:05:19;05101045200;Offline;;;;;;;
04:10:23;05101045200;Offline;;;;;;;
04:21:10;05101045200;Offline;;;;;;;
04:31:59;05101045200;Offline;;;;;;;
04:42:50;05101045200;Offline;;;;;;;
04:53:45;05101045200;Offline;;;;;;;
05:04:52;05101045200;Offline;;;;;;;
05:10:13;05101045200;Offline;;;;;;;
05:20:53;05101045200;Offline;;;;;;;
05:31:41;05101045200;Offline;;;;;;;
05:42:33;05101045200;Offline;;;;;;;
05:53:27;05101045200;Offline;;;;;;;
06:04:08;05101045200;Offline;;;;;;;
06:14:03;05101045200;Offline;;;;;;;
06:23:56;05101045200;Offline;;;;;;;
06:33:53;05101045200;Offline;;;;;;;
06:43:47;05101045200;Offline;;;;;;;
06:53:41;05101045200;Offline;;;;;;;
07:04:11;05101045200;Offline;;;;;;;
07:14:59;05101045200;Offline;;;;;;;
07:20:23;05101045200;Offline;;;;;;;
07:31:11;05101045200;Offline;;;;;;;
07:42:01;05101045200;Offline;;;;;;;
07:52:53;05101045200;Offline;;;;;;;
08:03:09;05101045200;Offline;;;;;;;
08:11:57;05101045200;Ok;217.2 V;0 W;0.000 kWh;8882 h;217 V;0.00 A;103266.444 kWh
08:20:45;05101045200;Ok;139.2 V;34 W;0.000 kWh;8882 h;217 V;0.16 A;103266.446 kWh
08:33:49;05101045200;Ok;341.9 V;42 W;0.005 kWh;8882 h;217 V;0.20 A;103266.454 kWh
08:42:30;05101045200;Ok;346.5 V;88 W;0.014 kWh;8882 h;219 V;0.39 A;103266.463 kWh
08:51:37;05101045200;Ok;365.2 V;145 W;0.035 kWh;8882 h;218 V;0.67 A;103266.484 kWh
09:00:26;05101045200;Ok;337.2 V;202 W;0.059 kWh;8882 h;220 V;0.92 A;103266.508 kWh
09:14:06;05101045200;Ok;367.8 V;362 W;0.128 kWh;8882 h;220 V;1.65 A;103266.577 kWh
09:22:32;05101045200;Ok;372.0 V;842 W;0.227 kWh;8883 h;224 V;3.75 A;103266.676 kWh
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:40;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:52;;Offline;;;;;;;
09:29:58;;Offline;;;;;;;
09:29:58;;Offline;;;;;;;
09:29:58;;Offline;;;;;;;
09:31:07;05101045200;Ok;373.5 V;1024 W;0.358 kWh;8883 h;226 V;4.52 A;103266.806 kWh
09:43:52;05101045200;Ok;355.4 V;1135 W;0.588 kWh;8883 h;226 V;5.02 A;103267.037 kWh
09:52:37;05101045200;Ok;364.7 V;1131 W;0.750 kWh;8883 h;226 V;5.02 A;103267.199 kWh
10:01:22;05101045200;Ok;372.5 V;903 W;0.853 kWh;8883 h;225 V;3.96 A;103267.301 kWh
10:13:21;05101045200;Ok;377.2 V;1443 W;1.061 kWh;8884 h;229 V;6.31 A;103267.510 kWh
10:21:48;05101045200;Ok;378.2 V;1599 W;1.281 kWh;8884 h;229 V;6.99 A;103267.730 kWh
10:30:36;05101045200;Ok;369.9 V;556 W;1.453 kWh;8884 h;217 V;2.55 A;103267.901 kWh
10:44:08;05101045200;Ok;359.5 V;1980 W;1.669 kWh;8884 h;227 V;8.72 A;103268.118 kWh
10:53:13;05101045200;Ok;346.0 V;2319 W;1.984 kWh;8884 h;230 V;10.1 A;103268.433 kWh
11:02:15;05101045200;Ok;359.5 V;2083 W;2.308 kWh;8884 h;229 V;9.10 A;103268.757 kWh
11:11:18;05101045200;Ok;342.9 V;1405 W;2.597 kWh;8884 h;224 V;6.33 A;103269.046 kWh
11:20:06;05101045200;Ok;359.5 V;1824 W;2.802 kWh;8884 h;226 V;8.02 A;103269.250 kWh
11:33:20;05101045200;Ok;351.2 V;2091 W;3.225 kWh;8885 h;228 V;9.17 A;103269.674 kWh
11:42:08;05101045200;Ok;347.0 V;1775 W;3.526 kWh;8885 h;226 V;7.85 A;103269.975 kWh
11:51:00;05101045200;Ok;353.3 V;2513 W;3.780 kWh;8885 h;230 V;10.9 A;103270.229 kWh
