
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;05101045200;Offline;;;;;;;
00:11:36;05101045200;Offline;;;;;;;
00:22:32;05101045200;Offline;;;;;;;
00:33:44;05101045200;Offline;;;;;;;
00:45:13;05101045200;Offline;;;;;;;
00:50:37;05101045200;Offline;;;;;;;
01:01:51;05101045200;Offline;;;;;;;
01:13:12;05101045200;Offline;;;;;;;
01:36:36;05101045200;Offline;;;;;;;
01:42:33;05101045200;Offline;;;;;;;
01:54:17;05101045200;Offline;;;;;;;
02:00:13;05101045200;Offline;;;;;;;
02:11:39;05101045200;Offline;;;;;;;
02:23:21;05101045200;Offline;;;;;;;
02:40:22;05101045200;Offline;;;;;;;
02:51:18;05101045200;Offline;;;;;;;
03:02:28;05101045200;Offline;;;;;;;
03:13:38;05101045200;Offline;;;;;;;
03:25:00;05101045200;Offline;;;;;;;
03:30:34;05101045200;Offline;;;;;;;
03:41:34;05101045200;Offline;;;;;;;
03:52:51;05101045200;Offline;;;;;;;
04:03:52;05101045200;Offline;;;;;;;
04:20:46;05101045200;Offline;;;;;;;
04:32:08;05101045200;Offline;;;;;;;
04:43:20;05101045200;Offline;;;;;;;
04:54:53;05101045200;Offline;;;;;;;
05:00:28;05101045200;Offline;;;;;;;
05:11:25;05101045200;Offline;;;;;;;
05:22:19;05101045200;Offline;;;;;;;
05:33:19;05101045200;Offline;;;;;;;
05:44:38;05101045200;Offline;;;;;;;
05:55:37;05101045200;Offline;;;;;;;
06:01:04;05101045200;Offline;;;;;;;
06:18:14;05101045200;Offline;;;;;;;
06:23:58;05101045200;Offline;;;;;;;
06:35:03;05101045200;Offline;;;;;;;
06:40:39;05101045200;Offline;;;;;;;
06:51:56;05101045200;Offline;;;;;;;
07:03:05;05101045200;Offline;;;;;;;
07:14:13;05101045200;Offline;;;;;;;
07:20:14;05101045200;Offline;;;;;;;
07:31:47;05101045200;Offline;;;;;;;
07:43:14;05101045200;Offline;;;;;;;
07:54:27;05101045200;Offline;;;;;;;
08:05:34;05101045200;Offline;;;;;;;
08:11:09;05101045200;Offline;;;;;;;
08:21:09;05101045200;Offline;;;;;;;
08:30:51;05101045200;Ok;227.6 V;0 W;0.000 kWh;12008 h;215 V;0.00 A;107844.562 kWh
08:44:36;05101045200;Ok;223.4 V;34 W;0.000 kWh;12008 h;214 V;0.16 A;107844.564 kWh
08:58:09;05101045200;Ok;329.4 V;34 W;0.005 kWh;12008 h;216 V;0.16 A;107844.571 kWh
09:02:33;05101045200;Ok;338.7 V;34 W;0.008 kWh;12008 h;216 V;0.16 A;107844.574 kWh
09:11:32;05101045200;Ok;315.4 V;34 W;0.013 kWh;12009 h;216 V;0.16 A;107844.579 kWh
09:20:49;05101045200;Ok;334.1 V;72 W;0.020 kWh;12009 h;216 V;0.34 A;107844.586 kWh
09:34:06;05101045200;Ok;365.8 V;179 W;0.050 kWh;12009 h;218 V;0.83 A;107844.617 kWh
09:43:08;05101045200;Ok;372.0 V;190 W;0.081 kWh;12009 h;217 V;0.86 A;107844.647 kWh
09:52:12;05101045200;Ok;366.3 V;206 W;0.109 kWh;12009 h;217 V;0.94 A;107844.676 kWh
10:01:06;05101045200;Ok;366.3 V;198 W;0.139 kWh;12010 h;216 V;0.92 A;107844.705 kWh
10:10:11;05101045200;Ok;357.4 V;244 W;0.173 kWh;12010 h;217 V;1.11 A;107844.739 kWh
10:23:48;05101045200;Ok;352.2 V;270 W;0.242 kWh;12010 h;218 V;1.22 A;107844.808 kWh
10:32:02;05101045200;Ok;352.2 V;301 W;0.282 kWh;12010 h;218 V;1.38 A;107844.848 kWh
10:40:52;05101045200;Ok;352.2 V;156 W;0.315 kWh;12010 h;217 V;0.72 A;107844.881 kWh
10:54:36;05101045200;Ok;365.8 V;152 W;0.351 kWh;12010 h;217 V;0.69 A;107844.917 kWh
11:03:22;05101045200;Ok;365.8 V;160 W;0.374 kWh;12010 h;216 V;0.75 A;107844.940 kWh
11:12:36;05101045200;Ok;365.2 V;156 W;0.400 kWh;12011 h;217 V;0.72 A;107844.966 kWh
11:21:43;05101045200;Ok;365.2 V;152 W;0.424 kWh;12011 h;217 V;0.69 A;107844.990 kWh
11:30:50;05101045200;Ok;366.3 V;198 W;0.450 kWh;12011 h;217 V;0.90 A;107845.016 kWh
11:40:09;05101045200;Ok;356.9 V;270 W;0.485 kWh;12011 h;219 V;1.22 A;107845.051 kWh
11:53:50;05101045200;Ok;367.8 V;339 W;0.550 kWh;12011 h;219 V;1.55 A;107845.116 kWh
12:03:01;05101045200;Ok;368.3 V;423 W;0.612 kWh;12012 h;219 V;1.93 A;107845.178 kWh
12:12:07;05101045200;Ok;369.4 V;514 W;0.675 kWh;12012 h;220 V;2.33 A;107845.241 kWh
