
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:44;05101045200;Offline;;;;;;;
00:14:38;05101045200;Offline;;;;;;;
00:25:31;05101045200;Offline;;;;;;;
00:30:56;05101045200;Offline;;;;;;;
00:41:55;05101045200;Offline;;;;;;;
00:53:04;05101045200;Offline;;;;;;;
01:03:55;05101045200;Offline;;;;;;;
01:14:55;05101045200;Offline;;;;;;;
01:20:19;05101045200;Offline;;;;;;;
01:31:12;05101045200;Offline;;;;;;;
01:42:00;05101045200;Offline;;;;;;;
01:53:11;05101045200;Offline;;;;;;;
02:03:57;05101045200;Offline;;;;;;;
02:14:48;05101045200;Offline;;;;;;;
02:20:12;05101045200;Offline;;;;;;;
02:31:22;05101045200;Offline;;;;;;;
02:42:14;05101045200;Offline;;;;;;;
02:53:23;05101045200;Offline;;;;;;;
03:04:07;05101045200;Offline;;;;;;;
03:14:38;05101045200;Offline;;;;;;;
03:25:28;05101045200;Offline;;;;;;;
03:30:53;05101045200;Offline;;;;;;;
03:41:50;05101045200;Offline;;;;;;;
03:52:48;05101045200;Offline;;;;;;;
04:03:46;05101045200;Offline;;;;;;;
04:14:37;05101045200;Offline;;;;;;;
04:25:34;05101045200;Offline;;;;;;;
04:30:58;05101045200;Offline;;;;;;;
04:41:55;05101045200;Offline;;;;;;;
04:53:03;05101045200;Offline;;;;;;;
05:03:49;05101045200;Offline;;;;;;;
05:14:42;05101045200;Offline;;;;;;;
05:25:30;05101045200;Offline;;;;;;;
05:31:12;05101045200;Offline;;;;;;;
05:42:05;05101045200;Offline;;;;;;;
05:53:07;05101045200;Offline;;;;;;;
06:03:40;05101045200;Offline;;;;;;;
06:14:29;05101045200;Offline;;;;;;;
06:25:23;05101045200;Offline;;;;;;;
06:30:46;05101045200;Offline;;;;;;;
06:41:42;05101045200;Offline;;;;;;;
06:52:32;05101045200;Offline;;;;;;;
07:03:42;05101045200;Offline;;;;;;;
07:14:29;05101045200;Offline;;;;;;;
07:25:21;05101045200;Offline;;;;;;;
07:30:46;05101045200;Offline;;;;;;;
07:41:37;05101045200;Offline;;;;;;;
07:52:31;05101045200;Offline;;;;;;;
08:03:28;05101045200;Offline;;;;;;;
08:13:56;05101045200;Offline;;;;;;;
08:23:29;05101045200;Offline;;;;;;;
08:32:35;05101045200;Ok;230.2 V;0 W;0.000 kWh;8626 h;213 V;0.00 A;103018.861 kWh
08:41:17;05101045200;Ok;276.4 V;34 W;0.000 kWh;8626 h;214 V;0.16 A;103018.867 kWh
08:54:44;05101045200;Ok;364.7 V;42 W;0.006 kWh;8626 h;217 V;0.20 A;103018.875 kWh
09:03:36;05101045200;Ok;350.2 V;141 W;0.018 kWh;8626 h;221 V;0.64 A;103018.887 kWh
09:12:11;05101045200;Ok;374.1 V;259 W;0.047 kWh;8626 h;221 V;1.10 A;103018.916 kWh
09:20:54;05101045200;Ok;385.0 V;278 W;0.088 kWh;8626 h;223 V;1.32 A;103018.957 kWh
09:34:19;05101045200;Ok;367.8 V;343 W;0.175 kWh;8627 h;221 V;1.55 A;103019.045 kWh
09:43:18;05101045200;Ok;382.9 V;613 W;0.255 kWh;8627 h;225 V;2.79 A;103019.125 kWh
09:52:15;05101045200;Ok;389.6 V;705 W;0.353 kWh;8627 h;226 V;3.12 A;103019.222 kWh
10:01:05;05101045200;Ok;398.5 V;655 W;0.459 kWh;8627 h;226 V;2.97 A;103019.328 kWh
10:10:12;05101045200;Ok;394.8 V;842 W;0.579 kWh;8627 h;225 V;3.72 A;103019.448 kWh
10:23:38;05101045200;Ok;386.0 V;979 W;0.752 kWh;8628 h;226 V;4.39 A;103019.622 kWh
10:32:15;05101045200;Ok;383.9 V;1344 W;0.913 kWh;8628 h;228 V;5.95 A;103019.782 kWh
10:41:20;05101045200;Ok;376.7 V;1043 W;1.099 kWh;8628 h;225 V;4.62 A;103019.968 kWh
10:50:09;05101045200;Ok;375.1 V;1116 W;1.258 kWh;8628 h;226 V;4.94 A;103020.127 kWh
11:03:36;05101045200;Ok;382.4 V;1211 W;1.508 kWh;8628 h;228 V;5.28 A;103020.377 kWh
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:18;;Offline;;;;;;;
11:12:39;05101045200;Ok;378.7 V;1558 W;1.724 kWh;8628 h;230 V;6.78 A;103020.593 kWh
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:12:53;;Offline;;;;;;;
11:21:10;05101045200;Ok;377.7 V;1459 W;1.947 kWh;8628 h;228 V;6.40 A;103020.816 kWh
11:30:20;05101045200;Ok;380.8 V;1740 W;2.190 kWh;8629 h;231 V;7.54 A;103021.059 kWh
11:43:36;05101045200;Err. red;432.8 V;0 W;2.544 kWh;8629 h;227 V;0.00 A;103021.413 kWh
11:52:39;05101045200;Ok;350.7 V;1771 W;2.760 kWh;8629 h;229 V;7.71 A;103021.629 kWh
12:01:25;05101045200;Ok;364.7 V;2117 W;3.050 kWh;8629 h;231 V;9.18 A;103021.919 kWh
12:10:13;05101045200;Ok;364.2 V;2197 W;3.363 kWh;8629 h;232 V;9.47 A;103022.232 kWh
12:23:37;05101045200;Ok;360.0 V;2533 W;3.870 kWh;8630 h;233 V;10.8 A;103022.739 kWh
12:32:45;05101045200;Ok;355.9 V;1672 W;4.191 kWh;8630 h;227 V;7.35 A;103023.060 kWh
12:41:34;05101045200;Ok;369.4 V;1718 W;4.366 kWh;8630 h;228 V;7.45 A;103023.235 kWh
12:50:49;05101045200;Ok;364.2 V;2479 W;4.713 kWh;8630 h;232 V;10.7 A;103023.583 kWh
13:04:41;05101045200;Ok;365.8 V;1813 W;5.228 kWh;8630 h;229 V;7.92 A;103024.097 kWh
13:14:04;05101045200;Ok;366.3 V;1889 W;5.495 kWh;8630 h;229 V;8.25 A;103024.364 kWh
13:23:10;05101045200;Ok;361.6 V;1718 W;5.816 kWh;8630 h;228 V;7.58 A;103024.685 kWh
13:32:00;05101045200;Ok;366.3 V;2026 W;6.124 kWh;8631 h;231 V;8.76 A;103024.993 kWh
13:40:46;05101045200;Ok;362.1 V;2125 W;6.428 kWh;8631 h;232 V;9.16 A;103025.298 kWh
13:54:18;05101045200;Ok;366.8 V;1150 W;6.751 kWh;8631 h;226 V;5.10 A;103025.620 kWh
14:03:38;05101045200;Ok;366.8 V;1306 W;6.945 kWh;8631 h;224 V;5.85 A;103025.814 kWh
14:12:47;05101045200;Ok;366.8 V;1257 W;7.143 kWh;8632 h;227 V;5.55 A;103026.012 kWh
14:21:14;05101045200;Ok;365.8 V;1299 W;7.332 kWh;8632 h;223 V;5.84 A;103026.201 kWh
14:34:43;05101045200;Ok;374.6 V;1036 W;7.585 kWh;8632 h;219 V;4.73 A;103026.454 kWh
14:43:07;05101045200;Ok;376.1 V;1253 W;7.753 kWh;8632 h;221 V;5.67 A;103026.622 kWh
