
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;05101045200;Offline;;;;;;;
00:12:15;05101045200;Offline;;;;;;;
00:21:19;05101045200;Offline;;;;;;;
00:30:29;05101045200;Offline;;;;;;;
00:42:40;05101045200;Offline;;;;;;;
00:51:50;05101045200;Offline;;;;;;;
01:01:02;05101045200;Offline;;;;;;;
01:10:12;05101045200;Offline;;;;;;;
01:22:24;05101045200;Offline;;;;;;;
01:31:29;05101045200;Offline;;;;;;;
01:40:34;05101045200;Offline;;;;;;;
01:52:56;05101045200;Offline;;;;;;;
02:02:11;05101045200;Offline;;;;;;;
02:11:27;05101045200;Offline;;;;;;;
02:20:36;05101045200;Offline;;;;;;;
02:32:48;05101045200;Offline;;;;;;;
02:41:54;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:00:12;05101045200;Offline;;;;;;;
03:12:24;05101045200;Offline;;;;;;;
03:21:33;05101045200;Offline;;;;;;;
03:30:39;05101045200;Offline;;;;;;;
03:42:53;05101045200;Offline;;;;;;;
03:51:59;05101045200;Offline;;;;;;;
04:01:05;05101045200;Offline;;;;;;;
04:10:16;05101045200;Offline;;;;;;;
04:22:29;05101045200;Offline;;;;;;;
04:31:41;05101045200;Offline;;;;;;;
04:40:52;05101045200;Offline;;;;;;;
04:50:03;05101045200;Offline;;;;;;;
05:02:13;05101045200;Offline;;;;;;;
05:11:20;05101045200;Offline;;;;;;;
05:20:54;05101045200;Offline;;;;;;;
05:30:03;05101045200;Offline;;;;;;;
05:42:15;05101045200;Offline;;;;;;;
05:51:24;05101045200;Offline;;;;;;;
06:00:30;05101045200;Offline;;;;;;;
06:12:44;05101045200;Offline;;;;;;;
06:21:03;05101045200;Offline;;;;;;;
06:30:29;05101045200;Ok;277.9 V;0 W;0.000 kWh;10545 h;215 V;0.00 A;105583.563 kWh
06:41:30;05101045200;Ok;;42 W;0.003 kWh;10546 h;;;105583.567 kWh
06:50:18;05101045200;Ok;313.8 V;46 W;0.009 kWh;10546 h;216 V;0.21 A;105583.573 kWh
07:01:23;05101045200;Ok;295.6 V;65 W;0.019 kWh;10546 h;215 V;0.30 A;105583.583 kWh
07:10:25;05101045200;Ok;323.1 V;126 W;0.032 kWh;10546 h;216 V;0.59 A;105583.597 kWh
07:21:30;05101045200;Ok;318.5 V;175 W;0.059 kWh;10546 h;217 V;0.80 A;105583.624 kWh
07:30:23;05101045200;Ok;323.1 V;251 W;0.090 kWh;10546 h;217 V;1.18 A;105583.655 kWh
07:41:28;05101045200;Ok;360.0 V;305 W;0.146 kWh;10546 h;217 V;1.40 A;105583.710 kWh
07:50:16;05101045200;Ok;332.5 V;293 W;0.190 kWh;10546 h;217 V;1.36 A;105583.754 kWh
08:01:22;05101045200;Ok;337.2 V;248 W;0.240 kWh;10547 h;214 V;1.17 A;105583.804 kWh
08:10:21;05101045200;Ok;332.5 V;84 W;0.264 kWh;10547 h;215 V;0.39 A;105583.828 kWh
08:21:33;05101045200;Ok;332.0 V;152 W;0.284 kWh;10547 h;216 V;0.69 A;105583.849 kWh
08:30:30;05101045200;Ok;332.0 V;99 W;0.302 kWh;10547 h;214 V;0.45 A;105583.866 kWh
08:42:02;05101045200;Ok;327.8 V;171 W;0.323 kWh;10548 h;215 V;0.81 A;105583.887 kWh
08:50:51;05101045200;Ok;341.9 V;263 W;0.363 kWh;10548 h;216 V;1.22 A;105583.928 kWh
09:01:58;05101045200;Ok;360.0 V;331 W;0.413 kWh;10548 h;216 V;1.52 A;105583.978 kWh
09:11:00;05101045200;Ok;355.4 V;270 W;0.454 kWh;10548 h;216 V;1.26 A;105584.019 kWh
09:22:06;05101045200;Ok;351.2 V;541 W;0.524 kWh;10548 h;218 V;2.51 A;105584.088 kWh
09:31:02;05101045200;Ok;323.1 V;289 W;0.586 kWh;10548 h;216 V;1.32 A;105584.150 kWh
09:40:01;05101045200;Ok;336.7 V;65 W;0.614 kWh;10548 h;214 V;0.30 A;105584.178 kWh
09:51:08;05101045200;Ok;332.5 V;160 W;0.628 kWh;10548 h;215 V;0.75 A;105584.193 kWh
10:00:10;05101045200;Ok;337.2 V;217 W;0.658 kWh;10549 h;215 V;1.01 A;105584.222 kWh
