
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:14;;Offline;;;;;;;
08:18:25;;Offline;;;;;;;
08:18:25;;Offline;;;;;;;
08:18:25;;Offline;;;;;;;
08:22:06;05101045200;Ok;363.7 V;461 W;0.165 kWh;4892 h;227 V;2.03 A;97865.201 kWh
08:30:34;05101045200;Ok;369.4 V;579 W;0.238 kWh;4892 h;226 V;2.55 A;97865.274 kWh
08:41:15;05101045200;Ok;370.9 V;739 W;0.355 kWh;4892 h;228 V;3.25 A;97865.391 kWh
08:51:46;05101045200;Ok;372.0 V;891 W;0.498 kWh;4892 h;230 V;3.88 A;97865.533 kWh
09:00:18;05101045200;Ok;374.1 V;1021 W;0.634 kWh;4892 h;230 V;4.44 A;97865.669 kWh
09:11:09;05101045200;Ok;359.0 V;1200 W;0.834 kWh;4892 h;231 V;5.17 A;97865.869 kWh
09:21:52;05101045200;Ok;363.2 V;1348 W;1.061 kWh;4892 h;233 V;5.80 A;97866.096 kWh
09:30:33;05101045200;Ok;354.3 V;1485 W;1.265 kWh;4893 h;233 V;6.37 A;97866.301 kWh
09:41:22;05101045200;Ok;349.1 V;1630 W;1.545 kWh;4893 h;233 V;7.01 A;97866.580 kWh
09:52:10;05101045200;Ok;363.2 V;1759 W;1.850 kWh;4893 h;234 V;7.52 A;97866.886 kWh
10:00:46;05101045200;Ok;380.3 V;1794 W;2.110 kWh;4893 h;231 V;7.79 A;97867.145 kWh
10:11:31;05101045200;Ok;357.4 V;2011 W;2.454 kWh;4894 h;231 V;8.67 A;97867.489 kWh
10:22:10;05101045200;Ok;353.8 V;2114 W;2.819 kWh;4894 h;232 V;9.12 A;97867.855 kWh
10:30:46;05101045200;Ok;349.1 V;2213 W;3.129 kWh;4894 h;232 V;9.54 A;97868.164 kWh
10:41:21;05101045200;Ok;335.6 V;2304 W;3.526 kWh;4894 h;231 V;9.95 A;97868.562 kWh
10:52:01;05101045200;Ok;348.6 V;2388 W;3.942 kWh;4894 h;231 V;10.3 A;97868.978 kWh
11:00:41;05101045200;Ok;337.7 V;2475 W;4.293 kWh;4894 h;235 V;10.6 A;97869.329 kWh
11:11:17;05101045200;Ok;333.5 V;2552 W;4.738 kWh;4894 h;235 V;10.9 A;97869.773 kWh
11:22:06;05101045200;Ok;335.1 V;2658 W;5.208 kWh;4894 h;235 V;11.3 A;97870.243 kWh
11:30:43;05101045200;Ok;325.7 V;2704 W;5.592 kWh;4895 h;235 V;11.5 A;97870.628 kWh
11:41:23;05101045200;Ok;335.1 V;2776 W;6.077 kWh;4895 h;236 V;11.8 A;97871.112 kWh
11:52:04;05101045200;Ok;331.5 V;2822 W;6.574 kWh;4895 h;236 V;12.0 A;97871.609 kWh
12:00:47;05101045200;Ok;332.5 V;2856 W;6.985 kWh;4895 h;235 V;12.1 A;97872.021 kWh
12:11:25;05101045200;Ok;329.4 V;2929 W;7.496 kWh;4896 h;236 V;12.4 A;97872.531 kWh
12:20:10;05101045200;Ok;333.5 V;2963 W;7.923 kWh;4896 h;236 V;12.6 A;97872.958 kWh
12:30:51;05101045200;Ok;340.8 V;3009 W;8.456 kWh;4896 h;236 V;12.7 A;97873.491 kWh
12:41:24;05101045200;Ok;335.1 V;3039 W;8.985 kWh;4896 h;235 V;12.9 A;97874.020 kWh
12:52:10;05101045200;Ok;336.7 V;3039 W;9.532 kWh;4896 h;236 V;12.9 A;97874.567 kWh
13:00:43;05101045200;Ok;335.1 V;3073 W;9.966 kWh;4896 h;237 V;13.0 A;97875.001 kWh
13:11:20;05101045200;Ok;331.5 V;3054 W;10.509 kWh;4896 h;236 V;13.0 A;97875.544 kWh
13:21:53;05101045200;Ok;336.7 V;3047 W;11.044 kWh;4896 h;237 V;12.9 A;97876.079 kWh
13:30:25;05101045200;Ok;336.7 V;3039 W;11.475 kWh;4897 h;238 V;12.8 A;97876.510 kWh
13:41:07;05101045200;Ok;334.6 V;3012 W;12.015 kWh;4897 h;238 V;12.7 A;97877.050 kWh
13:51:51;05101045200;Ok;333.0 V;3012 W;12.553 kWh;4897 h;237 V;12.7 A;97877.588 kWh
14:00:26;05101045200;Ok;328.9 V;2978 W;12.981 kWh;4897 h;237 V;12.5 A;97878.016 kWh
14:10:54;05101045200;Ok;327.8 V;2936 W;13.496 kWh;;236 V;12.4 A;97878.531 kWh
14:21:34;05101045200;Ok;330.9 V;2879 W;14.012 kWh;4898 h;236 V;12.2 A;97879.047 kWh
14:30:10;05101045200;Ok;341.9 V;2849 W;14.423 kWh;4898 h;236 V;12.0 A;97879.458 kWh
14:40:43;05101045200;Ok;338.7 V;2818 W;14.921 kWh;4898 h;236 V;12.0 A;97879.957 kWh
14:51:20;05101045200;Ok;341.9 V;2742 W;15.413 kWh;4898 h;236 V;11.6 A;97880.449 kWh
15:02:10;05101045200;Ok;343.9 V;2700 W;15.904 kWh;4898 h;236 V;11.4 A;97880.939 kWh
15:10:47;05101045200;Ok;336.7 V;2628 W;16.285 kWh;4898 h;235 V;11.2 A;97881.320 kWh
15:21:24;05101045200;Ok;342.4 V;2533 W;16.743 kWh;4898 h;235 V;10.8 A;97881.778 kWh
15:31:58;05101045200;Ok;336.7 V;2449 W;17.180 kWh;4899 h;235 V;10.4 A;97882.215 kWh
15:40:27;05101045200;Ok;336.7 V;2365 W;17.519 kWh;4899 h;233 V;10.1 A;97882.555 kWh
15:50:51;05101045200;Ok;340.3 V;2266 W;17.922 kWh;4899 h;233 V;9.69 A;97882.957 kWh
16:01:31;05101045200;Ok;346.0 V;2159 W;18.315 kWh;4899 h;234 V;9.23 A;97883.350 kWh
16:12:14;05101045200;Ok;344.4 V;2022 W;18.687 kWh;4900 h;233 V;8.67 A;97883.722 kWh
16:20:44;05101045200;Ok;347.6 V;1969 W;18.970 kWh;4900 h;233 V;8.46 A;97884.006 kWh
16:31:20;05101045200;Ok;346.5 V;1836 W;19.305 kWh;4900 h;231 V;7.95 A;97884.341 kWh
16:41:44;05101045200;Ok;349.1 V;1687 W;19.610 kWh;4900 h;230 V;7.35 A;97884.645 kWh
16:50:11;05101045200;Ok;349.6 V;1573 W;19.839 kWh;4900 h;229 V;6.86 A;97884.875 kWh
17:00:38;05101045200;Ok;353.8 V;1409 W;20.099 kWh;4900 h;228 V;6.18 A;97885.134 kWh
17:11:04;05101045200;Ok;363.2 V;1249 W;20.330 kWh;4900 h;226 V;5.53 A;97885.366 kWh
17:21:35;05101045200;Ok;358.5 V;1104 W;20.538 kWh;4900 h;224 V;4.94 A;97885.574 kWh
17:31:56;05101045200;Ok;353.8 V;963 W;20.717 kWh;4901 h;225 V;4.28 A;97885.752 kWh
17:40:26;05101045200;Ok;363.2 V;815 W;20.843 kWh;4901 h;225 V;3.62 A;97885.878 kWh
17:50:54;05101045200;Ok;369.4 V;625 W;20.967 kWh;4901 h;223 V;2.79 A;97886.003 kWh
18:01:20;05101045200;Ok;368.3 V;468 W;21.063 kWh;4901 h;222 V;2.11 A;97886.098 kWh
18:11:49;05101045200;Ok;366.8 V;320 W;21.131 kWh;4902 h;221 V;1.44 A;97886.167 kWh
18:20:16;05101045200;Ok;365.2 V;137 W;21.159 kWh;4902 h;220 V;0.63 A;97886.195 kWh
18:30:47;05101045200;Ok;364.2 V;69 W;21.179 kWh;4902 h;219 V;0.31 A;97886.214 kWh
18:41:11;05101045200;Ok;350.7 V;34 W;21.185 kWh;4902 h;217 V;0.16 A;97886.221 kWh
18:51:47;05101045200;Ok;266.0 V;30 W;21.191 kWh;4902 h;216 V;0.14 A;97886.227 kWh
19:00:59;05101045200;Ok;155.3 V;15 W;21.195 kWh;4902 h;216 V;0.07 A;97886.230 kWh
19:12:15;05101045200;Offline;;;;;;;
19:21:09;05101045200;Offline;;;;;;;
19:30:13;05101045200;Offline;;;;;;;
19:42:13;05101045200;Offline;;;;;;;
19:51:18;05101045200;Offline;;;;;;;
20:00:23;05101045200;Offline;;;;;;;
20:12:29;05101045200;Offline;;;;;;;
20:21:36;05101045200;Offline;;;;;;;
20:30:39;05101045200;Offline;;;;;;;
20:42:47;05101045200;Offline;;;;;;;
20:51:49;05101045200;Offline;;;;;;;
21:00:56;05101045200;Offline;;;;;;;
21:13:01;05101045200;Offline;;;;;;;
21:22:06;05101045200;Offline;;;;;;;
21:31:12;05101045200;Offline;;;;;;;
21:40:16;05101045200;Offline;;;;;;;
21:52:19;05101045200;Offline;;;;;;;
22:01:21;05101045200;Offline;;;;;;;
22:10:26;05101045200;Offline;;;;;;;
22:22:29;05101045200;Offline;;;;;;;
22:31:32;05101045200;Offline;;;;;;;
22:40:36;05101045200;Offline;;;;;;;
22:52:37;05101045200;Offline;;;;;;;
23:01:41;05101045200;Offline;;;;;;;
23:10:45;05101045200;Offline;;;;;;;
23:22:52;05101045200;Offline;;;;;;;
23:31:56;05101045200;Offline;;;;;;;
23:40:56;05101045200;Offline;;;;;;;
23:53:01;05101045200;Offline;;;;;;;
