
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:45;05101045200;Ok;230.7 V;34 W;0.003 kWh;5388 h;216 V;0.16 A;98522.557 kWh
07:51:29;05101045200;Ok;350.7 V;34 W;0.009 kWh;5388 h;216 V;0.16 A;98522.562 kWh
08:01:01;05101045200;Ok;355.4 V;34 W;0.014 kWh;5388 h;216 V;0.16 A;98522.568 kWh
08:10:37;05101045200;Ok;355.4 V;57 W;0.022 kWh;5388 h;214 V;0.28 A;98522.576 kWh
08:20:25;05101045200;Ok;341.3 V;126 W;0.037 kWh;5389 h;215 V;0.59 A;98522.591 kWh
08:32:20;05101045200;Ok;350.7 V;198 W;0.070 kWh;5389 h;215 V;0.94 A;98522.624 kWh
08:42:02;05101045200;Ok;350.7 V;274 W;0.107 kWh;5389 h;215 V;1.28 A;98522.661 kWh
08:51:33;05101045200;Ok;368.3 V;396 W;0.160 kWh;5389 h;218 V;1.82 A;98522.714 kWh
09:01:19;05101045200;Ok;368.9 V;457 W;0.232 kWh;5389 h;219 V;2.10 A;98522.785 kWh
09:10:54;05101045200;Ok;365.2 V;533 W;0.309 kWh;5390 h;220 V;2.42 A;98522.862 kWh
09:20:34;05101045200;Ok;350.7 V;689 W;0.408 kWh;5390 h;221 V;3.12 A;98522.962 kWh
09:32:23;05101045200;Ok;359.5 V;830 W;0.555 kWh;5390 h;222 V;3.75 A;98523.109 kWh
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:33:59;;Offline;;;;;;;
09:34:06;;Offline;;;;;;;
09:34:06;;Offline;;;;;;;
09:34:06;;Offline;;;;;;;
09:42:08;05101045200;Ok;372.0 V;872 W;0.701 kWh;5390 h;222 V;3.90 A;98523.254 kWh
09:51:33;05101045200;Ok;359.0 V;861 W;0.837 kWh;5390 h;221 V;3.90 A;98523.390 kWh
10:01:29;05101045200;Ok;364.2 V;788 W;0.978 kWh;5390 h;220 V;3.59 A;98523.532 kWh
10:10:51;05101045200;Ok;354.8 V;651 W;1.083 kWh;5390 h;220 V;2.97 A;98523.636 kWh
10:20:17;05101045200;Ok;354.8 V;823 W;1.204 kWh;5391 h;220 V;3.75 A;98523.758 kWh
10:32:28;05101045200;Ok;345.5 V;819 W;1.377 kWh;5391 h;220 V;3.72 A;98523.930 kWh
10:42:03;05101045200;Ok;363.7 V;;1.510 kWh;5391 h;221 V;4.18 A;98524.063 kWh
10:51:37;05101045200;Ok;372.0 V;796 W;1.647 kWh;5391 h;221 V;3.62 A;98524.201 kWh
11:01:02;05101045200;Ok;364.2 V;1207 W;1.803 kWh;5391 h;222 V;5.45 A;98524.357 kWh
11:10:25;05101045200;Ok;359.5 V;1047 W;2.001 kWh;5392 h;224 V;4.68 A;98524.554 kWh
11:20:01;05101045200;Ok;354.3 V;948 W;2.163 kWh;5392 h;223 V;4.26 A;98524.717 kWh
11:32:20;05101045200;Ok;349.6 V;1215 W;2.385 kWh;5392 h;224 V;5.41 A;98524.939 kWh
11:42:14;05101045200;Ok;362.1 V;1032 W;2.559 kWh;5392 h;224 V;4.61 A;98525.112 kWh
11:51:41;05101045200;Ok;354.3 V;1325 W;2.751 kWh;5392 h;225 V;5.88 A;98525.305 kWh
12:01:08;05101045200;Ok;367.8 V;1698 W;2.998 kWh;5392 h;228 V;7.48 A;98525.551 kWh
12:10:48;05101045200;Ok;362.6 V;2578 W;3.351 kWh;5392 h;233 V;11.1 A;98525.905 kWh
12:21:09;05101045200;Ok;336.7 V;2620 W;3.765 kWh;5393 h;231 V;11.3 A;98526.318 kWh
12:30:48;05101045200;Ok;346.0 V;1645 W;4.125 kWh;5393 h;227 V;7.24 A;98526.678 kWh
12:40:11;05101045200;Ok;349.6 V;1181 W;4.331 kWh;5393 h;225 V;5.28 A;98526.885 kWh
12:51:58;05101045200;Ok;359.5 V;1531 W;4.591 kWh;5393 h;226 V;6.78 A;98527.144 kWh
13:01:21;05101045200;Ok;342.4 V;1771 W;4.872 kWh;5393 h;227 V;7.81 A;98527.426 kWh
13:11:13;05101045200;Ok;343.4 V;2197 W;5.197 kWh;5394 h;230 V;9.56 A;98527.751 kWh
13:21:05;05101045200;Ok;341.3 V;1466 W;5.518 kWh;5394 h;224 V;6.52 A;98528.071 kWh
13:30:50;05101045200;Ok;346.0 V;1272 W;5.735 kWh;5394 h;223 V;5.70 A;98528.289 kWh
13:40:20;05101045200;Ok;350.7 V;663 W;5.882 kWh;5394 h;220 V;3.01 A;98528.436 kWh
13:50:22;05101045200;Ok;364.7 V;929 W;6.014 kWh;5394 h;222 V;4.15 A;98528.568 kWh
14:00:08;05101045200;Ok;368.3 V;602 W;6.141 kWh;5394 h;221 V;2.69 A;98528.695 kWh
14:12:10;05101045200;Ok;379.8 V;598 W;6.259 kWh;5394 h;221 V;2.63 A;98528.813 kWh
14:21:46;05101045200;Ok;373.0 V;944 W;6.377 kWh;5395 h;223 V;4.23 A;98528.931 kWh
14:31:21;05101045200;Ok;373.0 V;960 W;6.537 kWh;5395 h;223 V;4.30 A;98529.090 kWh
14:40:58;05101045200;Ok;372.0 V;807 W;6.672 kWh;5395 h;223 V;3.62 A;98529.226 kWh
14:50:30;05101045200;Ok;371.5 V;777 W;6.808 kWh;5395 h;223 V;3.46 A;98529.362 kWh
15:02:15;05101045200;Ok;368.9 V;514 W;6.925 kWh;5395 h;220 V;2.34 A;98529.478 kWh
15:11:43;05101045200;Ok;366.8 V;293 W;6.987 kWh;5396 h;219 V;1.35 A;98529.541 kWh
15:21:22;05101045200;Ok;367.3 V;335 W;7.037 kWh;5396 h;219 V;1.53 A;98529.591 kWh
15:31:20;05101045200;Ok;369.4 V;541 W;7.107 kWh;5396 h;221 V;2.45 A;98529.661 kWh
15:40:59;05101045200;Ok;364.7 V;1177 W;7.241 kWh;5396 h;223 V;5.28 A;98529.794 kWh
15:50:43;05101045200;Ok;360.0 V;579 W;7.357 kWh;5396 h;221 V;2.63 A;98529.911 kWh
16:00:23;05101045200;Ok;367.3 V;350 W;7.432 kWh;5396 h;219 V;1.60 A;98529.986 kWh
16:10:08;05101045200;Ok;367.3 V;324 W;7.499 kWh;5396 h;219 V;1.47 A;98530.053 kWh
16:20:07;05101045200;Ok;367.3 V;324 W;7.540 kWh;5397 h;219 V;1.48 A;98530.094 kWh
16:32:26;05101045200;Ok;367.3 V;324 W;7.612 kWh;5397 h;219 V;1.48 A;98530.165 kWh
16:42:08;05101045200;Ok;364.7 V;76 W;7.637 kWh;5397 h;218 V;0.35 A;98530.190 kWh
16:51:30;05101045200;Ok;346.5 V;72 W;7.644 kWh;5397 h;218 V;0.33 A;98530.197 kWh
17:00:55;05101045200;Ok;341.9 V;141 W;7.659 kWh;5397 h;217 V;0.64 A;98530.213 kWh
17:10:41;05101045200;Ok;367.8 V;354 W;7.705 kWh;5398 h;217 V;1.61 A;98530.259 kWh
17:20:29;05101045200;Ok;366.3 V;228 W;7.735 kWh;5398 h;217 V;1.06 A;98530.289 kWh
17:32:17;05101045200;Ok;368.9 V;487 W;7.813 kWh;5398 h;218 V;2.21 A;98530.366 kWh
17:41:46;05101045200;Ok;369.4 V;522 W;7.886 kWh;5398 h;218 V;2.40 A;98530.439 kWh
17:50:59;05101045200;Ok;368.9 V;476 W;7.970 kWh;5398 h;217 V;2.17 A;98530.523 kWh
18:00:36;05101045200;Ok;355.9 V;385 W;8.044 kWh;5398 h;218 V;1.77 A;98530.597 kWh
18:10:16;05101045200;Ok;367.3 V;331 W;8.104 kWh;5398 h;218 V;1.52 A;98530.658 kWh
18:22:05;05101045200;Ok;367.3 V;316 W;8.166 kWh;5399 h;218 V;1.44 A;98530.720 kWh
18:31:21;05101045200;Ok;363.2 V;278 W;8.214 kWh;5399 h;217 V;1.27 A;98530.768 kWh
18:41:11;05101045200;Ok;365.8 V;213 W;8.254 kWh;5399 h;217 V;0.98 A;98530.807 kWh
18:50:43;05101045200;Ok;355.9 V;187 W;8.283 kWh;5399 h;218 V;0.85 A;98530.837 kWh
19:00:23;05101045200;Ok;365.2 V;129 W;8.308 kWh;5399 h;217 V;0.58 A;98530.861 kWh
19:10:02;05101045200;Ok;346.5 V;95 W;8.324 kWh;5400 h;218 V;0.45 A;98530.878 kWh
19:21:58;05101045200;Ok;351.2 V;38 W;8.342 kWh;5400 h;217 V;0.18 A;98530.896 kWh
19:31:22;05101045200;Ok;302.4 V;34 W;8.348 kWh;5400 h;217 V;0.16 A;98530.901 kWh
19:41:17;05101045200;Ok;327.3 V;34 W;8.353 kWh;5400 h;217 V;0.16 A;98530.907 kWh
19:52:01;05101045200;Ok;327.8 V;34 W;8.360 kWh;5400 h;217 V;0.16 A;98530.913 kWh
20:01:47;05101045200;Ok;342.4 V;34 W;8.365 kWh;5400 h;217 V;0.16 A;98530.919 kWh
20:11:15;05101045200;Ok;361.1 V;34 W;8.371 kWh;5400 h;216 V;0.16 A;98530.925 kWh
20:20:52;05101045200;Ok;349.1 V;34 W;8.376 kWh;5401 h;216 V;0.16 A;98530.930 kWh
20:31:06;05101045200;Ok;311.2 V;38 W;8.382 kWh;5401 h;216 V;0.16 A;98530.936 kWh
20:40:29;05101045200;Ok;202.6 V;15 W;8.388 kWh;5401 h;216 V;0.07 A;98530.941 kWh
20:50:03;05101045200;Offline;;;;;;;
21:02:45;05101045200;Offline;;;;;;;
21:12:18;05101045200;Offline;;;;;;;
21:21:54;05101045200;Offline;;;;;;;
21:31:33;05101045200;Offline;;;;;;;
21:41:08;05101045200;Offline;;;;;;;
21:50:49;05101045200;Offline;;;;;;;
22:00:23;05101045200;Offline;;;;;;;
22:13:09;05101045200;Offline;;;;;;;
22:22:45;05101045200;Offline;;;;;;;
22:32:21;05101045200;Offline;;;;;;;
22:41:57;05101045200;Offline;;;;;;;
22:51:40;05101045200;Offline;;;;;;;
23:01:12;05101045200;Offline;;;;;;;
23:10:52;05101045200;Offline;;;;;;;
23:20:28;05101045200;Offline;;;;;;;
23:30:13;05101045200;Offline;;;;;;;
23:43:05;05101045200;Offline;;;;;;;
23:52:37;05101045200;Offline;;;;;;;
