
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;05101045200;Offline;;;;;;;
00:11:39;05101045200;Offline;;;;;;;
00:20:47;05101045200;Offline;;;;;;;
00:32:49;05101045200;Offline;;;;;;;
00:41:54;05101045200;Offline;;;;;;;
00:51:03;05101045200;Offline;;;;;;;
01:03:08;05101045200;Offline;;;;;;;
01:12:15;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:30:31;05101045200;Offline;;;;;;;
01:42:37;05101045200;Offline;;;;;;;
01:51:41;05101045200;Offline;;;;;;;
02:00:47;05101045200;Offline;;;;;;;
02:12:49;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:30:58;05101045200;Offline;;;;;;;
02:43:02;05101045200;Offline;;;;;;;
02:52:07;05101045200;Offline;;;;;;;
03:01:11;05101045200;Offline;;;;;;;
03:10:25;05101045200;Offline;;;;;;;
03:22:31;05101045200;Offline;;;;;;;
03:31:35;05101045200;Offline;;;;;;;
03:40:41;05101045200;Offline;;;;;;;
03:52:49;05101045200;Offline;;;;;;;
04:01:56;05101045200;Offline;;;;;;;
04:10:58;05101045200;Offline;;;;;;;
04:23:02;05101045200;Offline;;;;;;;
04:32:11;05101045200;Offline;;;;;;;
04:41:15;05101045200;Offline;;;;;;;
04:50:16;05101045200;Offline;;;;;;;
05:02:23;05101045200;Offline;;;;;;;
05:11:23;05101045200;Offline;;;;;;;
05:20:33;05101045200;Offline;;;;;;;
05:32:38;05101045200;Offline;;;;;;;
05:41:41;05101045200;Offline;;;;;;;
05:50:42;05101045200;Offline;;;;;;;
06:02:45;05101045200;Offline;;;;;;;
06:11:53;05101045200;Offline;;;;;;;
06:20:58;05101045200;Offline;;;;;;;
06:33:01;05101045200;Offline;;;;;;;
06:42:06;05101045200;Offline;;;;;;;
06:51:07;05101045200;Offline;;;;;;;
07:00:14;05101045200;Offline;;;;;;;
07:12:26;05101045200;Offline;;;;;;;
07:21:23;05101045200;Offline;;;;;;;
07:32:44;05101045200;Offline;;;;;;;
07:41:39;05101045200;Ok;234.8 V;1329 W;0.000 kWh;9122 h;215 V;6.18 A;103513.078 kWh
07:50:13;05101045200;Ok;109.1 V;34 W;0.004 kWh;9122 h;216 V;0.16 A;103513.083 kWh
08:01:03;05101045200;Ok;267.0 V;61 W;0.011 kWh;9122 h;215 V;0.29 A;103513.091 kWh
08:11:48;05101045200;Ok;312.8 V;91 W;0.024 kWh;9122 h;215 V;0.42 A;103513.104 kWh
08:20:32;05101045200;Ok;365.8 V;133 W;0.040 kWh;9122 h;217 V;0.62 A;103513.120 kWh
08:31:20;05101045200;Ok;366.8 V;244 W;0.075 kWh;9122 h;218 V;1.11 A;103513.154 kWh
08:40:13;05101045200;Ok;366.8 V;251 W;0.109 kWh;9122 h;217 V;1.15 A;103513.189 kWh
08:51:21;05101045200;Ok;365.2 V;293 W;0.163 kWh;9123 h;218 V;1.35 A;103513.243 kWh
09:02:20;05101045200;Ok;376.7 V;434 W;0.230 kWh;9123 h;217 V;1.99 A;103513.310 kWh
09:11:08;05101045200;Ok;368.3 V;388 W;0.289 kWh;9123 h;219 V;1.78 A;103513.368 kWh
09:22:03;05101045200;Ok;369.4 V;480 W;0.372 kWh;9123 h;219 V;2.20 A;103513.452 kWh
09:30:51;05101045200;Ok;369.4 V;518 W;0.466 kWh;9123 h;219 V;2.37 A;103513.546 kWh
09:41:46;05101045200;Ok;376.7 V;674 W;0.569 kWh;9124 h;221 V;3.01 A;103513.649 kWh
09:50:34;05101045200;Ok;370.9 V;647 W;0.664 kWh;9124 h;220 V;2.95 A;103513.744 kWh
10:01:35;05101045200;Ok;371.5 V;724 W;0.788 kWh;9124 h;218 V;3.31 A;103513.868 kWh
10:10:24;05101045200;Ok;372.0 V;758 W;0.898 kWh;9124 h;219 V;3.46 A;103513.978 kWh
10:21:22;05101045200;Ok;373.0 V;876 W;1.044 kWh;9124 h;219 V;4.01 A;103514.124 kWh
10:30:10;05101045200;Ok;374.6 V;1059 W;1.196 kWh;9124 h;221 V;4.81 A;103514.276 kWh
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:34;;Offline;;;;;;;
10:30:43;;Offline;;;;;;;
10:30:43;;Offline;;;;;;;
10:30:43;;Offline;;;;;;;
