
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;05101045200;Offline;;;;;;;
00:12:52;05101045200;Offline;;;;;;;
00:23:23;05101045200;Offline;;;;;;;
00:34:18;05101045200;Offline;;;;;;;
00:45:10;05101045200;Offline;;;;;;;
00:50:36;05101045200;Offline;;;;;;;
01:01:54;05101045200;Offline;;;;;;;
01:12:39;05101045200;Offline;;;;;;;
01:23:33;05101045200;Offline;;;;;;;
01:34:25;05101045200;Offline;;;;;;;
01:45:13;05101045200;Offline;;;;;;;
01:50:41;05101045200;Offline;;;;;;;
02:01:48;05101045200;Offline;;;;;;;
02:12:39;05101045200;Offline;;;;;;;
02:24:25;05101045200;Offline;;;;;;;
02:35:16;05101045200;Offline;;;;;;;
02:40:44;05101045200;Offline;;;;;;;
02:51:35;05101045200;Offline;;;;;;;
03:02:26;05101045200;Offline;;;;;;;
03:13:15;05101045200;Offline;;;;;;;
03:24:07;05101045200;Offline;;;;;;;
03:34:59;05101045200;Offline;;;;;;;
03:40:26;05101045200;Offline;;;;;;;
03:51:27;05101045200;Offline;;;;;;;
04:01:57;05101045200;Offline;;;;;;;
04:12:41;05101045200;Offline;;;;;;;
04:23:33;05101045200;Offline;;;;;;;
04:34:27;05101045200;Offline;;;;;;;
04:45:21;05101045200;Offline;;;;;;;
04:50:48;05101045200;Offline;;;;;;;
05:01:43;05101045200;Offline;;;;;;;
05:12:31;05101045200;Offline;;;;;;;
05:23:27;05101045200;Offline;;;;;;;
05:34:19;05101045200;Offline;;;;;;;
05:45:10;05101045200;Offline;;;;;;;
05:50:36;05101045200;Offline;;;;;;;
06:01:47;05101045200;Offline;;;;;;;
06:12:52;05101045200;Offline;;;;;;;
06:23:22;05101045200;Offline;;;;;;;
06:34:09;05101045200;Offline;;;;;;;
06:45:01;05101045200;Offline;;;;;;;
06:50:31;05101045200;Offline;;;;;;;
07:01:42;05101045200;Offline;;;;;;;
07:12:28;05101045200;Offline;;;;;;;
07:23:20;05101045200;Offline;;;;;;;
07:34:10;05101045200;Offline;;;;;;;
07:45:02;05101045200;Offline;;;;;;;
07:50:30;05101045200;Offline;;;;;;;
08:01:37;05101045200;Offline;;;;;;;
08:12:23;05101045200;Offline;;;;;;;
08:22:20;05101045200;Offline;;;;;;;
08:31:51;05101045200;Ok;228.6 V;0 W;0.000 kWh;8554 h;217 V;0.00 A;102958.350 kWh
08:40:57;05101045200;Ok;284.2 V;30 W;0.000 kWh;8554 h;218 V;0.14 A;102958.355 kWh
08:54:33;05101045200;Ok;330.4 V;30 W;0.005 kWh;8554 h;216 V;0.14 A;102958.362 kWh
09:03:39;05101045200;Ok;358.5 V;57 W;0.012 kWh;8554 h;217 V;0.26 A;102958.369 kWh
09:12:30;05101045200;Ok;335.1 V;80 W;0.022 kWh;8554 h;216 V;0.37 A;102958.379 kWh
09:21:01;05101045200;Ok;365.8 V;145 W;0.037 kWh;8554 h;216 V;0.67 A;102958.394 kWh
09:33:24;;Offline;;;;;;;
09:33:24;;Offline;;;;;;;
09:33:24;;Offline;;;;;;;
